loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.8621913227668182,0.90066594013801,0.8290863695511456,0.8677598982590895,0.913192140139066,0.8745791341708259,0.03332055355938613,0.8596777296094839,0.8894805387321679,0.8677598982590895,0.8621913227668182,0.90066594013801,0.9353846153846148,0.92,0.9292307692307684,0.9169230769230768,0.9123076923076926,0.9227692307692305,0.009383354265831539,0.9185728671701581,0.9269655943683028,0.92,0.9169230769230768,0.9292307692307684
0.8851440114241386,0.910154973910406,0.8389515429276682,0.9057895889649024,0.898310155501732,0.8876700545457693,0.028839968545790903,0.8747724285183005,0.9005676805732381,0.898310155501732,0.8851440114241386,0.9057895889649024,0.9276923076923071,0.926153846153846,0.9384615384615386,0.9076923076923074,0.913846153846154,0.9227692307692307,0.012133381017311037,0.917343017818908,0.9281954437195533,0.926153846153846,0.913846153846154,0.9276923076923071
0.8567470451501692,0.8958091123287492,0.8421106598927429,0.8901040678757883,0.9201393767503596,0.8809820523995618,0.031363472601910254,0.8669558810498972,0.8950082237492265,0.8901040678757883,0.8567470451501692,0.8958091123287492,0.9276923076923071,0.9292307692307692,0.9323076923076924,0.924615384615385,0.9153846153846156,0.9258461538461539,0.006472518143988386,0.9229515557350421,0.9287407519572657,0.9276923076923071,0.924615384615385,0.9292307692307692
0.8523630545689515,0.8920834042475785,0.8368013847791234,0.9036581310859098,0.9019275690959054,0.8773667087554937,0.030748106067741542,0.863615737686125,0.8911176798248625,0.8920834042475785,0.8523630545689515,0.9019275690959054,0.9369230769230762,0.9307692307692316,0.9338461538461524,0.915384615384616,0.9092307692307696,0.9252307692307692,0.012191761696097226,0.9197784476471789,0.9306830908143595,0.9307692307692316,0.915384615384616,0.9338461538461524
0.8431249510324915,0.9015582917286808,0.8300144122197083,0.8698966352756211,0.9328898466550384,0.8754968273823082,0.04219333242403339,0.8566273954828312,0.8943662592817851,0.8698966352756211,0.8431249510324915,0.9015582917286808,0.9369230769230776,0.9261538461538464,0.93076923076923,0.9276923076923071,0.9046153846153844,0.9252307692307692,0.012240199557486986,0.9197567855770284,0.9307047528845099,0.9276923076923071,0.9261538461538464,0.93076923076923
0.8543698989428006,0.8869756430845991,0.833506826070639,0.8898779296875005,0.925174135061411,0.87798088656939,0.035302509744001356,0.8621931242566029,0.8937686488821771,0.8869756430845991,0.8543698989428006,0.8898779296875005,0.9338461538461535,0.9261538461538464,0.9338461538461535,0.9215384615384616,0.907692307692308,0.9246153846153845,0.010824036368823047,0.9197747283930608,0.9294560408377082,0.9261538461538464,0.9215384615384616,0.9338461538461535
0.8624259002392098,0.8907782811384941,0.8268351378807655,0.8852179287030143,0.914174640545478,0.8758863777013925,0.03302289465334696,0.8611180902496529,0.8906546651531322,0.8852179287030143,0.8624259002392098,0.8907782811384941,0.9307692307692316,0.9292307692307696,0.9307692307692312,0.9215384615384616,0.9107692307692304,0.9246153846153848,0.00863459396947873,0.920753876800612,0.9284768924301576,0.9292307692307696,0.9215384615384616,0.9307692307692312
0.8476927350117611,0.8912027491055999,0.8213712463012108,0.8758499057476329,0.9099929384084848,0.869221914914938,0.03515165630873991,0.8535016163093277,0.8849422135205484,0.8758499057476329,0.8476927350117611,0.8912027491055999,0.9323076923076924,0.927692307692308,0.9369230769230772,0.926153846153847,0.9153846153846148,0.9276923076923078,0.0080677603705399,0.9240842955693666,0.9313003198152491,0.927692307692308,0.926153846153847,0.9323076923076924
0.8485802004887516,0.8906860676178562,0.8202137466577384,0.8892599945801953,0.9122018876442533,0.872188379397759,0.037058716641557826,0.8556152174838737,0.8887615413116442,0.8892599945801953,0.8485802004887516,0.8906860676178562,0.9338461538461532,0.9292307692307687,0.9353846153846156,0.9215384615384612,0.9169230769230766,0.927384615384615,0.007949545035547022,0.9238294707666792,0.9309397600025509,0.9292307692307687,0.9215384615384612,0.9338461538461532
0.8628095463606023,0.8875607925194965,0.8288888052793644,0.8731894636154172,0.9202002675716696,0.8745297750693102,0.03345840559687406,0.8595667212026362,0.8894928289359841,0.8731894636154172,0.8628095463606023,0.8875607925194965,0.9307692307692312,0.932307692307692,0.9384615384615383,0.9292307692307696,0.9107692307692304,0.9283076923076923,0.010411645732731577,0.9236514627844856,0.9329639218308989,0.9307692307692312,0.9292307692307696,0.932307692307692
0.86525538114401,,0.8203379603532648,0.8745288480245152,0.9153212000773504,,,,,,0.8540260259463237,0.884726936037724,0.9307692307692306,,0.9399999999999994,0.9200000000000002,0.9153846153846158,,,,,,0.9188461538461541,0.9330769230769228
0.847676054881169,,0.8333394589790925,,0.9230483959271366,,,,,,0.8405077569301307,0.8853622254041529,0.9323076923076932,,0.9369230769230772,,0.9153846153846156,,,,,,0.9238461538461544,0.9346153846153852
0.8538748544913074,,0.8346850452056297,,,,,,,,0.8394824975270492,0.8490774021698879,0.933846153846154,,0.9353846153846154,,,,,,,,0.9342307692307693,0.935
0.8462514297778783,,0.8347254523864172,,,,,,,,0.8376069467342824,0.843369935430013,0.9369230769230764,,0.9338461538461535,,,,,,,,0.9346153846153843,0.9361538461538457
0.8434768753785357,,0.8289987619106582,,,,,,,,0.8326182902776276,0.8398573470115663,0.9353846153846148,,0.9369230769230772,,,,,,,,0.9357692307692305,0.9365384615384615
,,0.8416541279279268,,,,,,,,0.8416541279279268,0.8416541279279268,,,0.9353846153846156,,,,,,,,0.9353846153846156,0.9353846153846156
,,0.8223519932306722,,,,,,,,0.8223519932306722,0.8223519932306722,,,0.9415384615384614,,,,,,,,0.9415384615384614,0.9415384615384614
,,0.8318585667243372,,,,,,,,0.8318585667243372,0.8318585667243372,,,0.9369230769230764,,,,,,,,0.9369230769230764,0.9369230769230764
,,0.8384109959235557,,,,,,,,0.8384109959235557,0.8384109959235557,,,0.9353846153846148,,,,,,,,0.9353846153846148,0.9353846153846148
