loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.9808019080528844,0.9636793391521156,0.8846713458574731,0.9172064581284158,0.981361498649304,0.9455441099680385,0.042905128241096706,0.9263563533019509,0.9647318666341261,0.9636793391521156,0.9172064581284158,0.9808019080528844,0.8907692307692316,0.8938461538461536,0.9123076923076916,0.9169230769230768,0.8876923076923067,0.9003076923076921,0.013341220546879189,0.8943413170985643,0.9062740675168199,0.8938461538461536,0.8907692307692316,0.9123076923076916
0.9488310590157136,0.9523301454690788,0.8965644953801082,0.9106562009224513,0.9671668899976285,0.9351097581569959,0.029984117805280545,0.9217004530254022,0.9485190632885897,0.9488310590157136,0.9106562009224513,0.9523301454690788,0.8984615384615389,0.8999999999999995,0.9138461538461544,0.9138461538461538,0.8923076923076924,0.9036923076923079,0.009705729412669341,0.8993517735447184,0.9080328418398974,0.8999999999999995,0.8984615384615389,0.9138461538461538
0.8940397827441866,0.9686779033220736,0.977230677971471,0.9262399255312403,0.9598486221753628,0.9452073823488668,0.034527562860621974,0.9297661868181173,0.9606485778796163,0.9598486221753628,0.9262399255312403,0.9686779033220736,0.921538461538462,0.8907692307692312,0.8969230769230765,0.910769230769231,0.8907692307692312,0.9021538461538464,0.013569893582276941,0.8960852052543645,0.9082224870533283,0.8969230769230765,0.8907692307692312,0.910769230769231
0.9010187468161952,0.9153933840531572,0.8948410063523516,0.930719655110286,1.0257019453782292,0.9335349475420438,0.053353355287807484,0.9096746016917967,0.9573952933922909,0.9153933840531572,0.9010187468161952,0.930719655110286,0.9153846153846156,0.9092307692307696,0.9169230769230776,0.910769230769231,0.8723076923076922,0.9049230769230772,0.018506355856856307,0.8966467829807307,0.9131993708654236,0.910769230769231,0.9092307692307696,0.9153846153846156
0.8967214228556705,0.8999631911057692,0.8734420262850254,0.9361364349952112,1.019829494402959,0.9252185139289271,0.05744814799004782,0.8995269211114841,0.95091010674637,0.8999631911057692,0.8967214228556705,0.9361364349952112,0.9200000000000006,0.9123076923076924,0.921538461538461,0.906153846153846,0.8661538461538459,0.9052307692307691,0.02270469023307488,0.8950769230769229,0.9153846153846152,0.9123076923076924,0.906153846153846,0.9200000000000006
0.9504621711144082,0.8988981290963968,0.8792725449341995,0.9145399280694811,0.98012240409851,0.9246590354625992,0.04052141786646544,0.906537306483781,0.9427807644414175,0.9145399280694811,0.8988981290963968,0.9504621711144082,0.9107692307692312,0.9199999999999996,0.9184615384615384,0.9076923076923076,0.8892307692307684,0.9092307692307692,0.012307692307692578,0.9037266019015388,0.9147349365599996,0.9107692307692312,0.9076923076923076,0.9184615384615384
0.8944278595997739,0.8986197071809037,0.8870799959622896,0.9129557510522692,0.9378972222254824,0.9061961072041438,0.020074689764417893,0.8972184330160523,0.9151737813922353,0.8986197071809037,0.8944278595997739,0.9129557510522692,0.915384615384616,0.9184615384615384,0.9138461538461544,0.9123076923076924,0.8969230769230773,0.9113846153846156,0.008398365577819155,0.907628752118236,0.9151404786509951,0.9138461538461544,0.9123076923076924,0.915384615384616
0.9004774955602793,0.8981980606225828,0.8797932311204762,0.9181697315436148,0.9343161516923164,0.906190934107854,0.02078393358930534,0.8968960764387485,0.9154857917769595,0.9004774955602793,0.8981980606225828,0.9181697315436148,0.9215384615384612,0.9184615384615392,0.9184615384615384,0.9107692307692306,0.8969230769230769,0.9132307692307693,0.009946603000150565,0.9087825131400613,0.9176790253214773,0.9184615384615384,0.9107692307692306,0.9184615384615392
0.8950734828068664,0.9140934749749986,0.87935890014355,0.91486893415451,0.9279712130473216,0.9062732010254493,0.019076558380053822,0.8977419047625406,0.914804497288358,0.9140934749749986,0.8950734828068664,0.91486893415451,0.9246153846153844,0.9092307692307696,0.9246153846153846,0.9123076923076916,0.9138461538461532,0.9169230769230767,0.00721602424588222,0.9136959727748609,0.9201501810712925,0.9138461538461532,0.9123076923076916,0.9246153846153844
0.8950579492862412,0.8881876453986542,0.8830931326059193,0.9174288093126738,0.9522187298994796,0.9071972533005936,0.02837848931221566,0.8945060070604205,0.9198884995407668,0.8950579492862412,0.8881876453986542,0.9174288093126738,0.927692307692308,0.9138461538461536,0.9153846153846156,0.907692307692307,0.9030769230769232,0.9135384615384614,0.009320080757453102,0.9093703947125709,0.917706528364352,0.9138461538461536,0.907692307692307,0.9153846153846156
0.8983492754055902,0.8981683034163256,0.8843186237261844,0.9117910601542548,0.949768351408152,0.9084791228221014,0.025042093803171562,0.8972799580135379,0.919678287630665,0.8983492754055902,0.8981683034163256,0.9117910601542548,0.9246153846153848,0.9230769230769228,0.9123076923076924,0.9092307692307692,0.9061538461538448,0.9150769230769228,0.008313388360681174,0.911359062777355,0.9187947833764906,0.9123076923076924,0.9092307692307692,0.9230769230769228
0.8935895428290739,0.9041552987465488,0.8833839563223042,0.9137021079430216,0.9375495400795576,0.9064760891841013,0.020751327927260463,0.8971958132103525,0.9157563651578501,0.9041552987465488,0.8935895428290739,0.9137021079430216,0.9230769230769228,0.9199999999999996,0.918461538461538,0.9092307692307684,0.91076923076923,0.9163076923076918,0.006017725297110377,0.91361648374084,0.9189989008745436,0.918461538461538,0.91076923076923,0.9199999999999996
0.886597819144909,0.9260103130340585,0.8832753845361562,,0.9284034250332762,,,,,,0.8857672104927208,0.9266085910338628,0.9307692307692303,0.92,0.9153846153846168,,0.9138461538461544,,,,,,0.9150000000000011,0.9226923076923076
0.8964147386184113,0.8993115707544181,0.8902165361551143,,0.9247332121775702,,,,,,0.8948651880025871,0.9056669811102062,0.9215384615384608,0.9199999999999998,0.9153846153846166,,0.913846153846154,,,,,,0.9150000000000009,0.920384615384615
0.8875832884128276,0.8982164271061236,0.8848729340846722,,0.9187447791833148,,,,,,0.8869056998307887,0.9033485151254214,0.9276923076923076,0.9199999999999996,0.915384615384615,,0.910769230769231,,,,,,0.914230769230769,0.9219230769230766
0.8915973267188438,0.8946403422722451,,,0.9285800323119532,,,,,,0.8931188344955445,0.9116101872920992,0.9199999999999996,0.9230769230769236,,,0.9123076923076924,,,,,,0.916153846153846,0.9215384615384616
0.8883403187531689,0.8882066152645994,,,0.9198523972584643,,,,,,0.8882734670088841,0.9040963580058166,0.924615384615384,0.9261538461538456,,,0.9123076923076922,,,,,,0.918461538461538,0.9253846153846148
0.8870390009880067,0.8866810156748853,,,0.9174373777096092,,,,,,0.886860008331446,0.902238189348808,0.929230769230769,0.9261538461538464,,,0.9123076923076924,,,,,,0.9192307692307694,0.9276923076923077
0.8883506505305946,0.8865895586747395,,,0.9159005036720866,,,,,,0.8874701046026671,0.9021255771013406,0.924615384615384,0.9261538461538464,,,0.9153846153846148,,,,,,0.9199999999999994,0.9253846153846153
0.8879448391841009,0.8916219858022835,,,0.9262509787999668,,,,,,0.8897834124931923,0.9089364823011251,0.9261538461538468,0.9261538461538468,,,0.9046153846153846,,,,,,0.9153846153846157,0.9261538461538468
0.8869073024162872,0.8871377182006833,,,0.9276182658855732,,,,,,0.8870225103084852,0.9073779920431282,0.926153846153846,0.9261538461538468,,,0.9092307692307692,,,,,,0.9176923076923076,0.9261538461538463
0.8858468316151553,0.8895079671419581,,,0.9331859636306762,,,,,,0.8876773993785567,0.9113469653863171,0.9261538461538454,0.927692307692308,,,0.9076923076923076,,,,,,0.9169230769230765,0.9269230769230767
0.8877654662499057,0.8901505815065831,,,0.9165517242138204,,,,,,0.8889580238782444,0.9033511528602017,0.9261538461538464,0.927692307692307,,,0.916923076923077,,,,,,0.9215384615384616,0.9269230769230767
0.8867492213616011,0.8890332033083985,,,0.9231020674338714,,,,,,0.8878912123349998,0.906067635371135,0.9276923076923084,0.927692307692308,,,0.915384615384615,,,,,,0.9215384615384615,0.9276923076923083
0.8881400665870076,0.8897127140485325,,,0.9224401787611162,,,,,,0.88892639031777,0.9060764464048243,0.92923076923077,0.9276923076923078,,,0.918461538461538,,,,,,0.9230769230769229,0.9284615384615389
0.8890421038407547,0.8901875253824082,,,0.9249990261518038,,,,,,0.8896148146115814,0.907593275767106,0.9276923076923078,0.9230769230769236,,,0.9153846153846152,,,,,,0.9192307692307694,0.9253846153846157
0.889038812380571,0.890223045715919,,,0.9221015385481024,,,,,,0.889630929048245,0.9061622921320107,0.9276923076923076,0.926153846153846,,,0.9169230769230772,,,,,,0.9215384615384616,0.9269230769230767
0.8883021321663491,0.8893795259182274,,,0.9209542017716624,,,,,,0.8888408290422882,0.9051668638449449,0.92923076923077,0.9276923076923068,,,0.9138461538461534,,,,,,0.9207692307692301,0.9284615384615384
0.8881132294581485,0.889676452966837,,,0.9227510395416852,,,,,,0.8888948412124927,0.9062137462542611,0.9292307692307692,0.9246153846153846,,,0.9123076923076924,,,,,,0.9184615384615384,0.926923076923077
0.88845198392868,,,,,,,,,,0.88845198392868,0.88845198392868,0.926153846153846,,,,,,,,,,0.926153846153846,0.926153846153846
0.8879571844981266,,,,,,,,,,0.8879571844981266,0.8879571844981266,0.9307692307692308,,,,,,,,,,0.9307692307692308,0.9307692307692308
0.8879638383938716,,,,,,,,,,0.8879638383938716,0.8879638383938716,0.9307692307692308,,,,,,,,,,0.9307692307692308,0.9307692307692308
