loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.9603872537612912,0.9344654490397538,0.9410034210865322,0.9367427726892332,0.9684629664054288,0.948212372596448,0.015254613172511765,0.941390302191608,0.9550344430012879,0.9410034210865322,0.9367427726892332,0.9603872537612912,0.8953846153846156,0.9030769230769232,0.9046153846153844,0.904615384615384,0.8969230769230777,0.900923076923077,0.004432264704888212,0.8989409078881965,0.9029052459579576,0.9030769230769232,0.8969230769230777,0.904615384615384
1.0028440005962662,0.9498583120566148,0.952758328364446,0.9329105054415184,0.9887964747502248,0.9654335242418141,0.029182039744308,0.9523829193237394,0.9784841291598887,0.952758328364446,0.9498583120566148,0.9887964747502248,0.8861538461538462,0.906153846153846,0.8907692307692303,0.9107692307692308,0.8861538461538465,0.8959999999999999,0.01164565591863105,0.8907919043446736,0.9012080956553262,0.8907692307692303,0.8861538461538465,0.906153846153846
0.9525602087607749,0.9323792864726146,0.8866600425426773,0.9100381792508636,1.002381087266481,0.9368037608586823,0.04415601943178004,0.91705658864563,0.9565509330717347,0.9323792864726146,0.9100381792508636,0.9525602087607749,0.8984615384615383,0.9030769230769228,0.918461538461538,0.9153846153846152,0.8753846153846159,0.9021538461538461,0.01711776128701644,0.8944985505817695,0.9098091417259226,0.9030769230769228,0.8984615384615383,0.9153846153846152
0.9832836514252892,0.9999845519432652,0.8893850249510543,0.9240082471187292,0.9544015877063458,0.9502126126289367,0.044651851184696764,0.9302436977148995,0.970181527542974,0.9544015877063458,0.9240082471187292,0.9832836514252892,0.8923076923076928,0.8815384615384607,0.927692307692308,0.9076923076923072,0.8938461538461537,0.9006153846153845,0.017762402950611465,0.8926717965271225,0.9085589727036465,0.8938461538461537,0.8923076923076928,0.9076923076923072
1.028793389613811,0.9600441564046424,0.8901370046688948,0.9796915465134832,1.00296024615948,0.9723252686720623,0.05264776594491664,0.9487804719687959,0.9958700653753286,0.9796915465134832,0.9600441564046424,1.00296024615948,0.887692307692307,0.8907692307692311,0.9246153846153852,0.9,0.8723076923076928,0.8950769230769232,0.019289142176809326,0.8864505564499224,0.903703289703924,0.8907692307692311,0.887692307692307,0.9
0.9872157911153938,0.9601647485219514,0.8840494269591112,0.9407248662068306,0.9771107820364144,0.9498531229679404,0.04080052098464916,0.931606575280124,0.9680996706557569,0.9601647485219514,0.9407248662068306,0.9771107820364144,0.8907692307692305,0.9015384615384616,0.926153846153846,0.8907692307692303,0.9046153846153836,0.9027692307692303,0.014489334988272172,0.8962894031727218,0.9092490583657389,0.9015384615384616,0.8907692307692305,0.9046153846153836
0.9130287812306324,0.8901900559205271,0.8777238563390878,0.8840923368013818,0.9294097971916206,0.8988889654966499,0.021645026279462107,0.8892090154695206,0.9085689155237792,0.8901900559205271,0.8840923368013818,0.9130287812306324,0.9169230769230768,0.926153846153846,0.926153846153846,0.9215384615384618,0.9061538461538464,0.9193846153846155,0.008327611447830223,0.9156603943271047,0.9231088364421263,0.9215384615384618,0.9169230769230768,0.926153846153846
0.911126963542058,0.8897862500410809,0.8975641202926643,0.8956438236970166,0.9848589145220245,0.9157960144189689,0.039390686729402755,0.8981799637775002,0.9334120650604375,0.8975641202926643,0.8956438236970166,0.911126963542058,0.915384615384615,0.9230769230769232,0.9138461538461536,0.923076923076924,0.8907692307692311,0.9132307692307693,0.013261145808929252,0.9073002045331089,0.9191613339284297,0.915384615384615,0.9138461538461536,0.9230769230769232
0.9122942399978634,0.8923107699247501,0.8765961672709548,0.8802443775763882,0.9586640126888571,0.9040219134917626,0.03357411221503448,0.889007114052358,0.9190367129311673,0.8923107699247501,0.8802443775763882,0.9122942399978634,0.918461538461538,0.915384615384616,0.927692307692308,0.9338461538461528,0.9123076923076922,0.9215384615384613,0.008970695222838585,0.9175266446737214,0.9255502784032013,0.918461538461538,0.915384615384616,0.927692307692308
0.9087187458918649,0.8994302082061771,0.8621715110998888,0.9015438791421754,1.0000979001705474,0.9143924489021307,0.05121912733402768,0.89148655880871,0.9372983389955514,0.9015438791421754,0.8994302082061771,0.9087187458918649,0.9169230769230772,0.9184615384615382,0.927692307692308,0.9230769230769224,0.8830769230769231,0.9138461538461538,0.017709022204955866,0.9059264383530868,0.9217658693392207,0.9184615384615382,0.9169230769230772,0.9230769230769224
0.9205839679791372,0.8980565228829023,0.8925654587378864,0.8949115965916562,0.9419626125922572,0.9096160317567679,0.021255361770192056,0.900110344995868,0.9191217185176678,0.8980565228829023,0.8949115965916562,0.9205839679791372,0.9246153846153858,0.9276923076923071,0.9092307692307688,0.9292307692307692,0.9092307692307684,0.9199999999999999,0.00997037030524322,0.9155411148473261,0.9244588851526737,0.9246153846153858,0.9092307692307688,0.9276923076923071
0.9211417704362136,0.8814154540575471,0.8860631627302906,0.9355874450390153,0.941858431742741,0.9132132528011615,0.027983207207969766,0.900698782092065,0.925727723510258,0.9211417704362136,0.8860631627302906,0.9355874450390153,0.9153846153846156,0.9199999999999996,0.9153846153846146,0.913846153846154,0.9123076923076916,0.915384615384615,0.002878197989826119,0.9140974461130241,0.9166717846562059,0.9153846153846146,0.913846153846154,0.9153846153846156
0.9014817567972032,0.8816068740991441,0.9032151618370649,0.8767196768980755,0.9423596620559688,0.9010766263374913,0.02589091897327272,0.8894978553726559,0.9126553973023267,0.9014817567972032,0.8816068740991441,0.9032151618370649,0.9215384615384616,0.9230769230769234,0.9215384615384622,0.9353846153846148,0.9123076923076924,0.9227692307692308,0.008241904760602119,0.9190833389074737,0.9264551226309878,0.9215384615384622,0.9215384615384616,0.9230769230769234
0.9288460603127118,0.8866064553994392,0.872992761501899,0.881444912873782,0.9290482860345116,0.8997876952244687,0.027058926332362596,0.8876865754890043,0.911888814959933,0.8866064553994392,0.881444912873782,0.9288460603127118,0.921538461538461,0.9261538461538464,0.9292307692307686,0.9369230769230776,0.9138461538461534,0.9255384615384614,0.008607138911199996,0.9216892319990161,0.9293876910779068,0.9261538461538464,0.921538461538461,0.9292307692307686
0.9132264190453746,0.8836458987456105,0.8799585646849416,0.8773562957690313,0.9257038894066444,0.8959782135303206,0.022003450627006503,0.8861379712620112,0.90581845579863,0.8836458987456105,0.8799585646849416,0.9132264190453746,0.9138461538461532,0.9261538461538458,0.923076923076923,0.9307692307692316,0.9092307692307684,0.9206153846153843,0.008877869566925791,0.9166450806459797,0.9245856885847888,0.923076923076923,0.9138461538461532,0.9261538461538458
0.914186219435472,0.8850551201747009,0.8729341945281394,0.8738071327943068,0.91744396833273,0.8926853270530698,0.021679438431092952,0.8829899874438808,0.9023806666622588,0.8850551201747009,0.8738071327943068,0.914186219435472,0.920000000000001,0.9246153846153844,0.9246153846153848,0.9384615384615383,0.9153846153846156,0.9246153846153847,0.008634593969478091,0.9207538768006122,0.9284768924301573,0.9246153846153844,0.920000000000001,0.9246153846153848
0.8980129658258876,0.8878096457628095,0.8698929614287159,0.8784033999076262,0.9203704711107108,0.89089788880715,0.019532753906946063,0.8821625757024089,0.8996332019118912,0.8878096457628095,0.8784033999076262,0.8980129658258876,0.9307692307692316,0.9246153846153848,0.926153846153846,0.9276923076923084,0.9138461538461532,0.9246153846153848,0.006435846357954962,0.9217371866255585,0.9274935826052112,0.926153846153846,0.9246153846153848,0.9276923076923084
0.9046232346388006,0.8935074582466722,0.8692158860426685,0.8698921885857214,0.9223102441200844,0.8919098023267894,0.022848194009480818,0.8816917793331289,0.9021278253204499,0.8935074582466722,0.8698921885857214,0.9046232346388006,0.927692307692308,0.9184615384615382,0.929230769230769,0.9307692307692308,0.9184615384615382,0.9249230769230768,0.005998027289113339,0.9222406775732056,0.9276054762729481,0.927692307692308,0.9184615384615382,0.929230769230769
0.9034322386521564,0.8858846880839418,0.8724147270275997,0.8714211214505707,0.917844967108506,0.890199548464555,0.02016755114266766,0.8811803454056133,0.8992187515234966,0.8858846880839418,0.8724147270275997,0.9034322386521564,0.9246153846153844,0.9230769230769224,0.9276923076923076,0.9369230769230754,0.9169230769230768,0.9258461538461532,0.007329925692043586,0.9225681114226669,0.9291241962696395,0.9246153846153844,0.9230769230769224,0.9276923076923076
0.8931568453862128,0.8853171273378226,0.8698028032596294,0.8670513655589176,0.9192465070577764,0.8869149297200718,0.021060813315031155,0.8774962476733034,0.8963336117668402,0.8853171273378226,0.8698028032596294,0.8931568453862128,0.9246153846153852,0.9261538461538458,0.9307692307692312,0.9307692307692302,0.9138461538461544,0.9252307692307692,0.0069316186621959175,0.922130855126214,0.9283306833353244,0.9261538461538458,0.9246153846153852,0.9307692307692302
0.9010129279356732,0.8869426859342137,,0.8742560386657711,0.9201923770170948,,,,,,0.8837710241171031,0.9058077902060286,0.9246153846153844,0.9246153846153854,,0.9369230769230764,0.9092307692307692,,,,,,0.9207692307692306,0.9276923076923081
0.8993826310451217,0.8851691755881682,,0.8716961292120129,0.917850703459519,,,,,,0.8818009139941294,0.903999649148721,0.9230769230769222,0.9261538461538464,,0.9338461538461532,0.9092307692307688,,,,,,0.9196153846153838,0.9280769230769231
0.9003091935011057,,,0.8703985016162576,0.9177873059419486,,,,,,0.8853538475586817,0.9090482497215271,0.9246153846153848,,,0.9353846153846156,0.9107692307692306,,,,,,0.9176923076923077,0.9300000000000002
0.8934391106092021,,,0.871407476571889,0.9187041194622332,,,,,,0.8824232935905456,0.9060716150357176,0.9307692307692306,,,0.9323076923076924,0.913846153846154,,,,,,0.9223076923076923,0.9315384615384614
0.8969182713215168,,,0.8713818183312052,0.9188372424932622,,,,,,0.8841500448263611,0.9078777569073895,0.9276923076923074,,,0.933846153846154,0.9123076923076916,,,,,,0.9199999999999995,0.9307692307692307
0.8982733137790969,,,0.8724008464813241,0.9179475179085356,,,,,,0.8853370801302105,0.9081104158438162,0.9292307692307694,,,0.9323076923076924,0.9107692307692308,,,,,,0.9200000000000002,0.9307692307692309
0.8976175014789289,,,0.8679376488465529,,,,,,,0.8753576120046469,0.8901975383208349,0.9246153846153846,,,0.9353846153846151,,,,,,,0.9273076923076923,0.9326923076923075
0.8986235062892619,,,0.8687498554816613,,,,,,,0.8762182681835614,0.8911550935873618,0.926153846153846,,,0.9323076923076932,,,,,,,0.9276923076923078,0.9307692307692313
0.8985988527077883,,,0.8674861277066744,,,,,,,0.875264308956953,0.8908206714575098,0.9261538461538458,,,0.9338461538461532,,,,,,,0.9280769230769226,0.9319230769230764
0.8939271688461311,,,0.8676757130256074,,,,,,,0.8742385769807384,0.8873643048910002,0.9276923076923084,,,0.9323076923076924,,,,,,,0.9288461538461543,0.9311538461538464
