loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.4819192826747895,0.4879045128822328,0.4521190762519838,0.4396635373433432,0.4579082806905112,0.46390293796857207,0.020389998347331635,0.4547842534954237,0.47302162244172047,0.4579082806905112,0.4521190762519838,0.4819192826747895,0.8322916666666662,0.8479166666666671,0.8489583333333331,0.8520833333333333,0.8343750000000002,0.843125,0.009098944917467797,0.8390558281282031,0.8471941718717969,0.8479166666666671,0.8343750000000002,0.8489583333333331
0.468440065781275,0.489521197477977,0.4585874497890468,0.4442268351713814,0.442961647113164,0.4607474390665688,0.019242115145173013,0.45214210356747175,0.4693527745656658,0.4585874497890468,0.4442268351713814,0.468440065781275,0.8468749999999994,0.8458333333333328,0.8510416666666661,0.8520833333333325,0.8406250000000008,0.8472916666666663,0.004576225549267932,0.8452451163849595,0.8493382169483732,0.8468749999999994,0.8458333333333328,0.8510416666666661
0.4615004837512967,0.4759904583295184,0.4493094940980277,0.4453963836034142,0.4281393130620324,0.4520672265688579,0.017930125752380493,0.4440486305633694,0.4600858225743464,0.4493094940980277,0.4453963836034142,0.4615004837512967,0.8374999999999996,0.8562500000000001,0.8437500000000004,0.8427083333333326,0.8468749999999998,0.8454166666666666,0.006933150538455905,0.8423160674862212,0.848517265847112,0.8437500000000004,0.8427083333333326,0.8468749999999998
0.4661285599072775,0.4715194026629132,0.4358213901519778,0.4286661088466641,0.4292548179626465,0.4462780559062958,0.020859537765706166,0.4369493870216272,0.4556067247909644,0.4358213901519778,0.4292548179626465,0.4661285599072775,0.8395833333333331,0.8541666666666661,0.856250000000001,0.8583333333333334,0.8375000000000004,0.8491666666666667,0.009838099127598051,0.8447669349829287,0.8535663983504048,0.8541666666666661,0.8395833333333331,0.856250000000001
0.4674121022224427,0.4794751644134519,0.4429994801680249,0.429269200563431,0.4432037373383841,0.45247193694114696,0.020410639193583477,0.4433440216009321,0.4615998522813618,0.4432037373383841,0.4429994801680249,0.4674121022224427,0.8416666666666662,0.8510416666666647,0.8468749999999987,0.8520833333333335,0.8354166666666657,0.8454166666666657,0.006933150538455712,0.8423160674862205,0.848517265847111,0.8468749999999987,0.8416666666666662,0.8510416666666647
0.4538093348344163,0.4726076205571495,0.4304076035817466,0.4327305555343621,0.4211000680923462,0.4421310365200041,0.02081654619358102,0.4328215940508817,0.4514404789891264,0.4327305555343621,0.4304076035817466,0.4538093348344163,0.8479166666666663,0.8458333333333335,0.863541666666666,0.8635416666666663,0.8479166666666664,0.8537499999999998,0.008978900808128912,0.849734513485959,0.8577654865140406,0.8479166666666664,0.8479166666666663,0.863541666666666
0.4694569289684299,0.4786255121231083,0.4275647660096485,0.4266515890757243,0.4179322302341461,0.4440462052822114,0.027827969500717177,0.4316011589863325,0.4564912515780903,0.4275647660096485,0.4266515890757243,0.4694569289684299,0.8395833333333337,0.8499999999999998,0.8562499999999992,0.8572916666666668,0.845833333333333,0.8497916666666665,0.00738041232663242,0.846491045933801,0.853092287399532,0.8499999999999998,0.845833333333333,0.8562499999999992
0.4472127079963683,0.4772103786468509,0.4372894326845804,0.4322830577691402,0.4094034930070247,0.4406798140207929,0.024684860303967656,0.42964040888984134,0.4517192191517445,0.4372894326845804,0.4322830577691402,0.4472127079963683,0.8489583333333334,0.8499999999999994,0.8593750000000006,0.8468749999999996,0.8468750000000002,0.8504166666666665,0.0051874581658289285,0.8480967648488205,0.8527365684845125,0.8489583333333334,0.8468750000000002,0.8499999999999994
0.455763665835063,0.4639696260293323,0.4286785781383517,0.4395067691802973,0.4288744946320847,0.44335862676302573,0.015959550457182645,0.4362212988205061,0.4504959547055454,0.4395067691802973,0.4288744946320847,0.455763665835063,0.8354166666666674,0.8541666666666661,0.8520833333333335,0.859375,0.8427083333333332,0.8487500000000001,0.009586729470702667,0.8444626842443218,0.8530373157556784,0.8520833333333335,0.8427083333333332,0.8541666666666661
0.4459627648194628,0.4749025583267213,0.4207414984703062,0.4237005273501076,0.4182630320390064,0.4367140762011209,0.024025065722871993,0.4259697401770725,0.4474584122251693,0.4237005273501076,0.4207414984703062,0.4459627648194628,0.8541666666666665,0.8437499999999988,0.8552083333333333,0.8593750000000003,0.8416666666666667,0.8508333333333331,0.0077041092029589385,0.8473879509565535,0.8542787157101127,0.8541666666666665,0.8437499999999988,0.8552083333333333
0.4441323598225908,0.4757890303929647,0.4178796350955962,0.4375908533732097,0.4077658971150711,0.43663155515988644,0.0263407996781467,0.4248515914274783,0.4484115188922946,0.4375908533732097,0.4178796350955962,0.4441323598225908,0.8437499999999999,0.8531250000000004,0.8572916666666667,0.8489583333333336,0.842708333333334,0.8491666666666668,0.006180165405912974,0.8464028126747041,0.8519305206586296,0.8489583333333336,0.8437499999999999,0.8531250000000004
0.4451632678508754,0.4692551732063287,0.4152314086755119,0.4263142605622614,0.4356769343217215,0.4383282089233398,0.020542769678332466,0.4291412030339652,0.4475152148127144,0.4356769343217215,0.4263142605622614,0.4451632678508754,0.842708333333334,0.8562500000000003,0.8593749999999996,0.865625,0.8468749999999994,0.8541666666666666,0.009316949906249004,0.85,0.8583333333333333,0.8562500000000003,0.8468749999999994,0.8593749999999996
0.461986460288366,0.4780733446280157,0.4141541639963784,0.4261421461900073,0.4079045832157135,0.4376521396636962,0.03080415919922136,0.42387610087185934,0.45142817845553307,0.4261421461900073,0.4141541639963784,0.461986460288366,0.8385416666666663,0.8468749999999995,0.8677083333333342,0.8562499999999995,0.8437500000000011,0.8506250000000002,0.011519721917457943,0.8454732237421342,0.8557767762578662,0.8468749999999995,0.8437500000000011,0.8562499999999995
0.4423930664857223,0.4858391602834067,0.4341540594895683,0.4314938167730967,0.4078103959560393,0.44033809979756666,0.0285003710825644,0.42759234637265003,0.4530838532224833,0.4341540594895683,0.4314938167730967,0.4423930664857223,0.8479166666666664,0.8437500000000003,0.8427083333333333,0.8520833333333331,0.8458333333333333,0.8464583333333333,0.003726779962499484,0.8447916666666667,0.8481249999999999,0.8458333333333333,0.8437500000000003,0.8479166666666664
0.4490394135316214,0.4679256260395049,0.4263691286245984,0.4205746432145438,0.399059949318568,0.43259375214576734,0.026582522175273057,0.4207056868263061,0.4444818174652286,0.4263691286245984,0.4205746432145438,0.4490394135316214,0.8447916666666665,0.8552083333333325,0.8468750000000002,0.8562500000000005,0.8489583333333328,0.8504166666666665,0.005081796215687693,0.8481440183094507,0.8526893150238822,0.8489583333333328,0.8468750000000002,0.8552083333333325
0.4545116643110916,0.4675230284531914,0.4178147872289022,0.4235457042853041,0.4004472335179643,0.43276848355929076,0.027540788821762786,0.42045186836740517,0.44508509875117636,0.4235457042853041,0.4178147872289022,0.4545116643110916,0.8447916666666664,0.8593749999999996,0.8604166666666672,0.857291666666667,0.8416666666666661,0.8527083333333332,0.0087957632635772,0.8487747484190624,0.8566419182476039,0.857291666666667,0.8447916666666664,0.8593749999999996
0.455752452214559,,0.4177298943201704,0.4317071894804632,0.4104271789391835,,,,,,0.4159042154749237,0.43771850516398714,0.8406249999999994,,0.8625000000000012,0.8552083333333336,0.8427083333333332,,,,,,0.8421874999999998,0.8570312500000005
0.4519315520922339,,0.416560570398966,0.4272987723350522,0.4007098853588099,,,,,,0.41259789913892697,0.4334569672743476,0.8416666666666656,,0.8593749999999997,0.8583333333333336,0.8458333333333338,,,,,,0.8447916666666667,0.8585937500000002
0.4449116329352062,,0.410640565554301,0.4261494894822439,0.4045229673385619,,,,,,0.40911116600036623,0.4308400253454845,0.8416666666666667,,0.8656250000000003,0.856250000000001,0.8427083333333334,,,,,,0.8424479166666667,0.8585937500000008
0.4452991724014283,,0.4160518308480574,0.4182204147179922,0.3961818238099417,,,,,,0.4110843290885285,0.42499010413885124,0.8520833333333324,,0.8635416666666667,0.8614583333333332,0.8458333333333339,,,,,,0.8505208333333327,0.8619791666666665
0.4426034549872081,,0.4184922933578493,0.4267818828423817,0.3994907399018605,,,,,,0.4137419049938521,0.43073727587858834,0.8562500000000005,,0.863541666666667,0.861458333333334,0.8500000000000002,,,,,,0.8546875000000005,0.8619791666666672
,,0.4295106867949171,0.4216216146945952,0.3986934483051303,,,,,,0.4101575314998628,0.4255661507447561,,,0.862500000000001,0.8604166666666667,0.8499999999999998,,,,,,0.8552083333333332,0.8614583333333339
,,0.4091089944044745,0.4344429175058996,0.4092556456724802,,,,,,0.4091823200384773,0.4218492815891899,,,0.8656250000000008,0.8552083333333338,0.8427083333333335,,,,,,0.8489583333333337,0.8604166666666673
,,0.4283415913581849,0.4226134796937303,0.393170938889186,,,,,,0.40789220929145814,0.4254775355259576,,,0.8572916666666662,0.8572916666666659,0.8531249999999994,,,,,,0.8552083333333327,0.8572916666666661
,,0.4154466549555459,0.4186301469802855,0.3930640776952103,,,,,,0.40425536632537806,0.41703840096791567,,,0.8656249999999991,0.8687499999999999,0.8447916666666662,,,,,,0.8552083333333327,0.8671874999999996
,,0.4186130841573078,0.4283423682053878,0.3900662899017331,,,,,,0.40433968702952044,0.4234777261813478,,,0.8645833333333333,0.857291666666667,0.851041666666666,,,,,,0.8541666666666665,0.8609375000000001
,,0.4085121333599092,0.4440941413243615,0.3904082218805946,,,,,,0.3994601776202519,0.4263031373421353,,,0.8635416666666667,0.8447916666666658,0.8489583333333331,,,,,,0.8468749999999995,0.85625
,,0.4123835861682893,,0.395859048763911,,,,,,0.39999018311500556,0.4082524518171947,,,0.8635416666666661,,0.8499999999999998,,,,,,0.8533854166666663,0.8601562499999995
,,0.4181255519390108,,0.3961050649483996,,,,,,0.4016101866960524,0.41262043019135797,,,0.8656250000000001,,0.8552083333333332,,,,,,0.8578125,0.8630208333333333
,,0.4179651280244195,,0.3911439180374147,,,,,,0.39784922053416594,0.41125982552766827,,,0.8635416666666671,,0.8520833333333327,,,,,,0.8549479166666664,0.8606770833333335
,,0.4200204511483511,,0.3906191051006316,,,,,,0.3979694416125615,0.4126701146364212,,,0.8645833333333334,,0.8510416666666657,,,,,,0.8544270833333326,0.8611979166666665
,,0.4285453458627071,,0.3922905762990313,,,,,,0.4013542686899503,0.4194816534717881,,,0.8614583333333343,,0.8499999999999993,,,,,,0.852864583333333,0.8585937500000006
,,0.4193617363770801,,0.3964709619681038,,,,,,0.40219365557034786,0.413639042774836,,,0.8562500000000001,,0.8499999999999988,,,,,,0.8515624999999991,0.8546874999999997
,,0.4149164696534474,,,,,,,,0.4149164696534474,0.4149164696534474,,,0.8687499999999999,,,,,,,,0.8687499999999999,0.8687499999999999
