loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
1.0928715182453927,1.1020946784620116,1.0507855165586988,1.0475476673758737,1.0808868046591389,1.074837237060223,0.024637403223614886,1.063819055380808,1.085855418739638,1.0808868046591389,1.0507855165586988,1.0928715182453927,0.8701799485861178,0.8508997429305907,0.8688946015424164,0.8573264781491,0.8547557840616969,0.8604113110539844,0.008651063583786025,0.8565424378037807,0.8642801843041881,0.8573264781491,0.8547557840616969,0.8688946015424164
1.0926826416986457,1.1020371111009284,1.0513646605695122,1.047263234930357,1.0807186374321076,1.0748132571463103,0.024516153094758013,1.063849300172976,1.0857772141196445,1.0807186374321076,1.0513646605695122,1.0926826416986457,0.8701799485861184,0.8508997429305921,0.8676092544987142,0.8586118251928022,0.854755784061696,0.8604113110539846,0.008260292551701402,0.8567171959220568,0.8641054261859125,0.8586118251928022,0.854755784061696,0.8676092544987142
1.0923143597678842,1.1019933671142257,1.0487982984680144,1.047766872420715,1.0804144217606362,1.0742574639062952,0.024915660170893195,1.0631148419370149,1.0854000858755755,1.0804144217606362,1.0487982984680144,1.0923143597678842,0.8701799485861187,0.8508997429305903,0.8676092544987145,0.858611825192802,0.8547557840616961,0.8604113110539844,0.008260292551702077,0.8567171959220562,0.8641054261859126,0.858611825192802,0.8547557840616961,0.8676092544987145
1.0921177769075028,1.1020081447758214,1.053825754739324,1.0479361830149947,1.080464202824473,1.0752704124524233,0.023625986332208134,1.0647045501575636,1.085836274747283,1.080464202824473,1.053825754739324,1.0921177769075028,0.8701799485861182,0.850899742930591,0.8676092544987142,0.8598971722365034,0.8547557840616966,0.8606683804627246,0.008210138520653623,0.8569966948953505,0.8643400660300988,0.8598971722365034,0.8547557840616966,0.8676092544987142
1.0919077335102714,1.1018327293788248,1.050946836299946,,1.0805927901157688,,,,,,1.073181301661813,1.0943889824774098,0.8701799485861181,0.8508997429305906,0.8688946015424167,,0.8547557840616968,,,,,,0.8537917737789202,0.8692159383033421
,1.1022623936743865,1.0548024811904055,,1.0805254944798866,,,,,,1.0676639878351462,1.0913939440771365,,0.8508997429305909,0.8663239074550122,,0.8547557840616963,,,,,,0.8528277634961436,0.8605398457583542
,,1.0529544935741275,,1.080329208416927,,,,,,1.0597981722848273,1.0734855297062271,,,0.866323907455013,,0.8547557840616963,,,,,,0.8576478149100255,0.8634318766066837
,,1.0511938777864738,,1.0814829620420163,,,,,,1.0587661488503595,1.0739106909781306,,,0.8650385604113107,,0.8547557840616961,,,,,,0.8573264781490997,0.862467866323907
,,1.0514374286472654,,,,,,,,1.0514374286472654,1.0514374286472654,,,0.8650385604113116,,,,,,,,0.8650385604113116,0.8650385604113116
,,1.0503772953788555,,,,,,,,1.0503772953788555,1.0503772953788555,,,0.8663239074550143,,,,,,,,0.8663239074550143,0.8663239074550143
,,1.0500065299723025,,,,,,,,1.0500065299723025,1.0500065299723025,,,0.8663239074550129,,,,,,,,0.8663239074550129,0.8663239074550129
,,1.049430218331305,,,,,,,,1.049430218331305,1.049430218331305,,,0.8663239074550129,,,,,,,,0.8663239074550129,0.8663239074550129
,,1.0491843156152652,,,,,,,,1.0491843156152652,1.0491843156152652,,,0.8663239074550126,,,,,,,,0.8663239074550126,0.8663239074550126
