loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.9599476494948478,1.052727999601388,0.94628840026022,0.9594483029260124,0.9819897002609964,0.9800804105086931,0.04258588226841185,0.9610354249818988,0.9991253960354874,0.9599476494948478,0.9594483029260124,0.9819897002609964,0.8984575835475577,0.876606683804627,0.9113110539845756,0.890745501285347,0.8881748071979427,0.8930591259640099,0.012866317487138535,0.8873051338597427,0.8988131180682771,0.890745501285347,0.8881748071979427,0.8984575835475577
0.9626506012325728,1.0201012827743314,0.944811035704185,0.9952866467228284,0.9744519553025152,0.9794603043472867,0.029199245439549878,0.9664020048083799,0.9925186038861935,0.9744519553025152,0.9626506012325728,0.9952866467228284,0.8984575835475581,0.8933161953727502,0.9100257069408736,0.8868894601542417,0.8958868894601534,0.8969151670951154,0.008496912021099323,0.8931152325195127,0.9007151016707181,0.8958868894601534,0.8933161953727502,0.8984575835475581
0.9627757544382683,1.0283208236596273,0.9494753355845086,0.92042593661801,0.9676637753729344,0.9657323251346698,0.039518193618796944,0.948059251678744,0.9834053985905955,0.9627757544382683,0.9494753355845086,0.9676637753729344,0.8984575835475573,0.8817480719794341,0.912596401028277,0.901028277634962,0.8971722365038558,0.8982005141388172,0.011034537805313471,0.8932657188122227,0.9031353094654117,0.8984575835475573,0.8971722365038558,0.901028277634962
0.9604708811311302,1.096961867227041,0.9420237182651512,0.922400572612537,0.9677557632671832,0.9779225605006087,0.06882895364161751,0.947141316668041,1.0087038043331764,0.9604708811311302,0.9420237182651512,0.9677557632671832,0.89974293059126,0.8701799485861176,0.912596401028277,0.8997429305912601,0.8971722365038552,0.8958868894601538,0.015584004695349932,0.8889175106880581,0.9028562682322495,0.89974293059126,0.8971722365038552,0.8997429305912601
0.9598515355495072,1.0654759774784193,0.9434898918575988,0.9268872508046572,0.9674199791984271,0.9726249269777221,0.054204137024330454,0.9483840999680988,0.9968657539873453,0.9598515355495072,0.9434898918575988,0.9674199791984271,0.9010282776349618,0.8701799485861185,0.9087403598971718,0.8971722365038558,0.8971722365038572,0.8948586118251931,0.0145817509520737,0.8883374545532313,0.9013797690971549,0.8971722365038572,0.8971722365038558,0.9010282776349618
0.9598508592129984,1.0281041995418718,0.945279313849912,0.9245198048785292,0.9673014655517728,0.9650111286070169,0.03886354794156049,0.9476308215981866,0.9823914356158472,0.9598508592129984,0.945279313849912,0.9673014655517728,0.9010282776349622,0.8894601542416456,0.9138817480719796,0.9023136246786632,0.8958868894601548,0.900514138817481,0.009024930427527899,0.8964780672318493,0.9045502104031127,0.9010282776349622,0.8958868894601548,0.9023136246786632
0.9595234087622876,1.022165591735155,0.947266695125551,0.9246582555893464,0.9672279725650892,0.9641683847554858,0.0361985162543174,0.9479799161496288,0.9803568533613428,0.9595234087622876,0.947266695125551,0.9672279725650892,0.9010282776349614,0.8907455012853479,0.911311053984576,0.9023136246786636,0.8971722365038554,0.9005141388174808,0.007527789441823183,0.8971476090350364,0.9038806685999251,0.9010282776349614,0.8971722365038554,0.9023136246786636
0.9601327962311482,1.019677139493065,0.9470432425219488,0.924172202235322,0.9667294135743362,0.9635509588111641,0.035338101726702126,0.9477472792798224,0.9793546383425059,0.9601327962311482,0.9470432425219488,0.9667294135743362,0.9010282776349612,0.8933161953727502,0.9113110539845756,0.9023136246786632,0.8958868894601543,0.9007712082262209,0.006945632949154915,0.8976650267420063,0.9038773897104355,0.9010282776349612,0.8958868894601543,0.9023136246786632
0.9601793571119136,1.021040560347256,0.94689543296255,0.9225920785055672,0.966850615712242,0.9635116089279057,0.03633984862921608,0.9472599345625097,0.9797632832933016,0.9601793571119136,0.94689543296255,0.966850615712242,0.901028277634961,0.8946015424164527,0.911311053984576,0.9023136246786632,0.8946015424164523,0.9007712082262209,0.006885910147032869,0.8976917355910767,0.9038506808613651,0.901028277634961,0.8946015424164527,0.9023136246786632
0.9599967381335152,1.0191656758668814,0.9471870173525376,0.9223366577398504,0.96694096823278,0.963125411465113,0.03564622399999458,0.9471839354640785,0.9790668874661475,0.9599967381335152,0.9471870173525376,0.96694096823278,0.8984575835475581,0.897172236503857,0.9113110539845756,0.9023136246786636,0.8958868894601543,0.9010282776349617,0.006230950973542563,0.8982417116466999,0.9038148436232236,0.8984575835475581,0.897172236503857,0.9023136246786636
0.959879477563431,1.0166166230155136,0.9470992449929594,0.9209604392014928,0.9666892026567814,0.9622489974860358,0.035055059542643194,0.9465718982675052,0.9779260967045663,0.959879477563431,0.9470992449929594,0.9666892026567814,0.901028277634961,0.8958868894601539,0.9113110539845752,0.9035989717223653,0.8958868894601537,0.9015424164524418,0.006400976657063599,0.8986798126669251,0.9044050202379585,0.901028277634961,0.8958868894601539,0.9035989717223653
0.9590793299491108,1.0171674254007996,0.9474188705336468,0.9211158537925976,0.9667637771076892,0.9623090513567689,0.035207647944544306,0.9465637125303925,0.9780543901831453,0.9590793299491108,0.9474188705336468,0.9667637771076892,0.8997429305912588,0.8984575835475577,0.910025706940873,0.9035989717223656,0.8958868894601546,0.9015424164524418,0.0054985217573794735,0.8990834027673894,0.9040014301374942,0.8997429305912588,0.8984575835475577,0.9035989717223656
0.9594167435690186,1.0186572304728094,0.946980930692433,0.9209792908175752,0.966894089409502,0.9625856569922677,0.03587207529512706,0.9465431772214887,0.9786281367630467,0.9594167435690186,0.946980930692433,0.966894089409502,0.8984575835475579,0.8971722365038564,0.9113110539845756,0.9035989717223656,0.8946015424164524,0.9010282776349616,0.0066167288823823,0.898069186521023,0.9039873687489003,0.8984575835475579,0.8971722365038564,0.9035989717223656
0.9588541849719824,1.0151527631252153,0.9469394928998384,,0.966669152665568,,,,,,0.9558755119539464,0.9787900552804798,0.8997429305912596,0.8984575835475588,0.9100257069408754,,0.8946015424164522,,,,,,0.8974935732647822,0.9023136246786636
0.9592781762537432,1.020899072710837,,,0.9661728306110842,,,,,,0.9627255034324137,0.9935359516609605,0.8984575835475573,0.8958868894601535,,,0.8958868894601547,,,,,,0.8958868894601542,0.897172236503856
0.9593841074977868,1.0161867503335362,,,0.9664356610462408,,,,,,0.9629098842720138,0.9913112056898885,0.8997429305912589,0.8984575835475571,,,0.8984575835475591,,,,,,0.8984575835475581,0.899100257069409
0.9589856676086976,1.0169382873721466,,,0.966498540422297,,,,,,0.9627421040154973,0.9917184138972218,0.8997429305912595,0.8958868894601539,,,0.8984575835475573,,,,,,0.8971722365038557,0.8991002570694084
0.9591085389831066,1.0171802831492869,,,0.965540742966081,,,,,,0.9623246409745938,0.9913605130576839,0.9010282776349616,0.895886889460154,,,0.8971722365038557,,,,,,0.8965295629820049,0.8991002570694087
0.9592147961373808,1.017369978838531,,,0.9653762817995708,,,,,,0.9622955389684757,0.9913731303190509,0.9010282776349622,0.8958868894601542,,,0.895886889460154,,,,,,0.8958868894601542,0.8984575835475581
0.9591846251549012,1.018360452664235,,,0.9643931566596344,,,,,,0.9617888909072678,0.9913768046619347,0.9010282776349612,0.8958868894601537,,,0.8971722365038562,,,,,,0.8965295629820049,0.8991002570694087
0.9583007428210936,1.017933922745576,,,0.9642719036509264,,,,,,0.96128632323601,0.9911029131982512,0.8997429305912598,0.8958868894601534,,,0.8971722365038558,,,,,,0.8965295629820046,0.8984575835475578
0.9570335833149892,1.0178890951494943,,,0.9645736439675474,,,,,,0.9608036136412683,0.9912313695585209,0.8997429305912591,0.8958868894601539,,,0.8971722365038567,,,,,,0.8965295629820054,0.8984575835475579
0.9577040963430328,1.0173852881919463,,,0.964629620083806,,,,,,0.9611668582134194,0.9910074541378762,0.9010282776349609,0.8958868894601538,,,0.8971722365038559,,,,,,0.8965295629820049,0.8991002570694084
0.9586017750835664,1.016744097891074,,,0.9650070190736134,,,,,,0.9618043970785899,0.9908755584823437,0.9023136246786628,0.8971722365038564,,,0.8984575835475574,,,,,,0.8978149100257069,0.9003856041131102
0.9580392693492626,,,,0.9650709619865322,,,,,,0.95979719250858,0.9633130388272149,0.9010282776349616,,,,0.8997429305912589,,,,,,0.9000642673521846,0.9007069408740359
0.9577149355013148,,,,0.9647226010312766,,,,,,0.9594668518838052,0.9629706846487862,0.9010282776349618,,,,0.8984575835475572,,,,,,0.8991002570694084,0.9003856041131106
0.9589835849703122,,,,0.9635349141294974,,,,,,0.9601214172601085,0.9623970818397012,0.9023136246786632,,,,0.8997429305912594,,,,,,0.9003856041131104,0.9016709511568122
0.9579346857218022,,,,0.9647760657847382,,,,,,0.9596450307375362,0.9630657207690042,0.9023136246786632,,,,0.8997429305912596,,,,,,0.9003856041131105,0.9016709511568123
0.9574852725227568,,,,0.9647704480852738,,,,,,0.9593065664133861,0.9629491541946446,0.8997429305912588,,,,0.897172236503857,,,,,,0.8978149100257075,0.8991002570694083
0.9570167934986497,,,,0.9645510014041224,,,,,,0.9589003454750178,0.9626674494277543,0.9010282776349618,,,,0.8997429305912595,,,,,,0.9000642673521851,0.9007069408740362
0.958191218903255,,,,0.965004946701324,,,,,,0.9598946508527723,0.9633015147518067,0.9010282776349609,,,,0.89974293059126,,,,,,0.9000642673521853,0.9007069408740356
0.9577815140427544,,,,0.9660329922918804,,,,,,0.9598443836050359,0.9639701227295989,0.8997429305912593,,,,0.8984575835475582,,,,,,0.8987789203084835,0.899421593830334
0.9584435052920732,,,,0.9660762661833392,,,,,,0.9603516955148897,0.9641680759605227,0.8984575835475578,,,,0.897172236503856,,,,,,0.8974935732647815,0.8981362467866323
0.9578747211507778,,,,0.9664966824122128,,,,,,0.9600302114661365,0.964341192096854,0.898457583547557,,,,0.8971722365038549,,,,,,0.8974935732647804,0.8981362467866315
0.9560037820688558,,,,0.9657225400439264,,,,,,0.9584334715626235,0.9632928505501588,0.898457583547558,,,,0.897172236503856,,,,,,0.8974935732647815,0.8981362467866325
0.956614436711014,,,,0.9665851593017568,,,,,,0.9591071173586997,0.9640924786540711,0.8997429305912601,,,,0.8997429305912589,,,,,,0.8997429305912592,0.8997429305912598
0.9557368044375156,,,,0.9657151407938076,,,,,,0.9582313885265886,0.9632205567047346,0.9010282776349612,,,,0.8971722365038561,,,,,,0.8981362467866324,0.9000642673521849
0.9558974653099372,,,,,,,,,,0.9558974653099372,0.9558974653099372,0.8997429305912599,,,,,,,,,,0.8997429305912599,0.8997429305912599
0.954850143822422,,,,,,,,,,0.954850143822422,0.954850143822422,0.901028277634962,,,,,,,,,,0.901028277634962,0.901028277634962
0.9546625932874904,,,,,,,,,,0.9546625932874904,0.9546625932874904,0.9023136246786626,,,,,,,,,,0.9023136246786626,0.9023136246786626
0.956204319674436,,,,,,,,,,0.956204319674436,0.956204319674436,0.904884318766066,,,,,,,,,,0.904884318766066,0.904884318766066
0.9559519100924688,,,,,,,,,,0.9559519100924688,0.9559519100924688,0.9023136246786628,,,,,,,,,,0.9023136246786628,0.9023136246786628
0.9553837383927304,,,,,,,,,,0.9553837383927304,0.9553837383927304,0.9023136246786632,,,,,,,,,,0.9023136246786632,0.9023136246786632
0.956008366570068,,,,,,,,,,0.956008366570068,0.956008366570068,0.9023136246786632,,,,,,,,,,0.9023136246786632,0.9023136246786632
0.9566756168184052,,,,,,,,,,0.9566756168184052,0.9566756168184052,0.9023136246786632,,,,,,,,,,0.9023136246786632,0.9023136246786632
0.9571223424455496,,,,,,,,,,0.9571223424455496,0.9571223424455496,0.9048843187660668,,,,,,,,,,0.9048843187660668,0.9048843187660668
0.9574797680567962,,,,,,,,,,0.9574797680567962,0.9574797680567962,0.9048843187660668,,,,,,,,,,0.9048843187660668,0.9048843187660668
0.9574985418344218,,,,,,,,,,0.9574985418344218,0.9574985418344218,0.9048843187660668,,,,,,,,,,0.9048843187660668,0.9048843187660668
0.957575089520844,,,,,,,,,,0.957575089520844,0.957575089520844,0.9035989717223646,,,,,,,,,,0.9035989717223646,0.9035989717223646
0.9574410066506543,,,,,,,,,,0.9574410066506543,0.9574410066506543,0.9035989717223656,,,,,,,,,,0.9035989717223656,0.9035989717223656
