loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
1.077075138190105,1.0572305816611154,1.008443471245409,1.0095427661444674,1.2067011956384053,1.0717986305759006,0.08113020478238456,1.0355160999915225,1.1080811611602788,1.0572305816611154,1.0095427661444674,1.077075138190105,0.8586118251928021,0.871465295629819,0.879177377892031,0.8843187660668387,0.8290488431876618,0.8645244215938306,0.022069075610626616,0.8546548309406419,0.8743940122470193,0.871465295629819,0.8586118251928021,0.879177377892031
1.076407464427016,1.06046171880933,0.99423068256182,1.008392633693077,1.1131744240733847,1.0505333847129255,0.04908608967205602,1.028581418061652,1.072485351364199,1.06046171880933,1.008392633693077,1.076407464427016,0.8598971722365036,0.8791773778920305,0.8817480719794352,0.884318766066838,0.8573264781491,0.8724935732647815,0.012834175749477449,0.8667539553825793,0.8782331911469837,0.8791773778920305,0.8598971722365036,0.8817480719794352
1.0766652660075688,1.062185551636016,0.995171938886373,1.017931503624414,1.1063125829157314,1.0516533686140206,0.04486498545907204,1.0315891371548156,1.0717176000732256,1.062185551636016,1.017931503624414,1.0766652660075688,0.8611825192802055,0.8766066838046271,0.8830334190231361,0.8804627249357329,0.8611825192802058,0.8724935732647815,0.010575836725308072,0.867763915297436,0.877223231232127,0.8766066838046271,0.8611825192802058,0.8804627249357329
1.077114866447939,1.062343621928159,0.9955651827520444,1.0119921934328844,1.1022103513114565,1.0498452431744967,0.04478036598037975,1.029818854696607,1.0698716316523864,1.062343621928159,1.0119921934328844,1.077114866447939,0.8611825192802066,0.8740359897172235,0.8830334190231355,0.8817480719794343,0.8624678663239077,0.8724935732647815,0.010338857353310596,0.8678698956944463,0.8771172508351167,0.8740359897172235,0.8624678663239077,0.8817480719794343
1.0777644222377212,1.0623609081944962,0.9913643356460536,1.009734454988515,1.1044688479146498,1.0491385937962872,0.04729232425245689,1.027988823427796,1.0702883641647782,1.0623609081944962,1.009734454988515,1.0777644222377212,0.8624678663239076,0.874035989717223,0.889460154241645,0.884318766066839,0.8624678663239074,0.8745501285347045,0.012348700385064852,0.8690276218357479,0.8800726352336611,0.874035989717223,0.8624678663239076,0.884318766066839
1.0776194741609486,1.0624562143360148,0.9887588819378748,1.009785988183745,1.1043012335245266,1.048584358428622,0.0480214474827686,1.0271085142387408,1.0700602026185033,1.0624562143360148,1.009785988183745,1.0776194741609486,0.8624678663239083,0.876606683804627,0.888174807197942,0.8843187660668376,0.8611825192802058,0.8745501285347042,0.012348700385063967,0.869027621835748,0.8800726352336603,0.876606683804627,0.8624678663239083,0.8843187660668376
,1.062726934495498,0.995008509232636,1.0101883509471663,1.0976330501561309,,,,,,1.0063933905185336,1.071453463410656,,0.8753213367609254,0.8894601542416452,0.8843187660668376,0.8611825192802054,,,,,,0.8717866323907454,0.8856041131105394
,1.0629211063556634,0.9909610846355228,1.0111546396902724,1.097480276249982,,,,,,1.006106250926585,1.071560898829243,,0.8753213367609255,0.8881748071979427,0.8830334190231364,0.8624678663239077,,,,,,0.8721079691516711,0.8843187660668379
,1.06285686480662,0.9920859324595004,1.0110206484488171,1.0976304085518207,,,,,,1.006286969451488,1.07155025074292,,0.8727506426735215,0.886889460154242,0.8817480719794343,0.86375321336761,,,,,,0.8705012853470436,0.8830334190231361
,1.0625122828471325,0.991351655945372,1.0114463042170954,1.0997567814236124,,,,,,1.0064226421491644,1.0718234074912525,,0.8766066838046277,0.8868894601542415,0.883033419023136,0.8598971722365042,,,,,,0.8724293059125968,0.8839974293059124
,,0.9916037878830812,1.0117284626458178,1.097256252269206,,,,,,1.0016661252644496,1.0544923574575118,,,0.8894601542416447,0.8817480719794342,0.8598971722365035,,,,,,0.8708226221079689,0.8856041131105394
,,0.990757839538751,1.011446031169597,1.0941173834175577,,,,,,1.001101935354174,1.0527817072935775,,,0.8894601542416452,0.8804627249357335,0.8624678663239075,,,,,,0.8714652956298206,0.8849614395886893
,,0.9908417469431636,,1.0920364755591263,,,,,,1.0161404290971543,1.0667377934051356,,,0.8894601542416453,,0.8611825192802061,,,,,,0.8682519280205658,0.8823907455012855
,,0.990370491170025,,1.0964881895746832,,,,,,1.0168999157711895,1.0699587649735187,,,0.8894601542416459,,0.8560411311053975,,,,,,0.8643958868894596,0.8811053984575838
,,0.9905617224833028,,1.0957612804398116,,,,,,1.01686161197243,1.0694613909506843,,,0.8894601542416456,,0.8598971722365039,,,,,,0.8672879177377892,0.8820694087403602
,,0.991031254471727,,1.0986415121733075,,,,,,1.017933818897122,1.0717389477479125,,,0.8894601542416455,,0.8598971722365037,,,,,,0.8672879177377892,0.88206940874036
,,,,1.098119969846045,,,,,,1.098119969846045,1.098119969846045,,,,,0.8586118251928025,,,,,,0.8586118251928025,0.8586118251928025
,,,,1.097201035384347,,,,,,1.097201035384347,1.097201035384347,,,,,0.859897172236504,,,,,,0.859897172236504,0.859897172236504
,,,,1.0968769889870775,,,,,,1.0968769889870775,1.0968769889870775,,,,,0.8611825192802061,,,,,,0.8611825192802061,0.8611825192802061
,,,,1.096796994037676,,,,,,1.096796994037676,1.096796994037676,,,,,0.8611825192802058,,,,,,0.8611825192802058,0.8611825192802058
,,,,1.0968567889882863,,,,,,1.0968567889882863,1.0968567889882863,,,,,0.8611825192802058,,,,,,0.8611825192802058,0.8611825192802058
,,,,1.096943823414781,,,,,,1.096943823414781,1.096943823414781,,,,,0.8611825192802057,,,,,,0.8611825192802057,0.8611825192802057
,,,,1.0968305874606314,,,,,,1.0968305874606314,1.0968305874606314,,,,,0.8611825192802061,,,,,,0.8611825192802061,0.8611825192802061
