loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.9477849080200976,0.9220327843737172,0.9298364141606426,0.8212253428363557,0.9928012197612184,0.9227361338304062,0.06303155305948405,0.8945475663567279,0.9509247013040845,0.9298364141606426,0.9220327843737172,0.9477849080200976,0.7313624678663231,0.7455012853470443,0.748071979434447,0.7570694087403598,0.7043701799485873,0.7372750642673523,0.02057759929951901,0.728072482097857,0.7464776464368477,0.7455012853470443,0.7313624678663231,0.748071979434447
0.9351631623613798,0.905931808954646,0.911795826681476,0.8058061983560842,0.9784587232496568,0.9074311439206484,0.06356671671181234,0.8790032439858315,0.9358590438554653,0.911795826681476,0.905931808954646,0.9351631623613798,0.7300771208226223,0.7416452442159378,0.7519280205655535,0.7596401028277644,0.7056555269922887,0.7377892030848334,0.021120407101741644,0.7283438698864407,0.7472345362832261,0.7416452442159378,0.7300771208226223,0.7519280205655535
0.92002684919877,0.8943649823071103,0.9009124019152098,0.7939015297472939,0.9637773543366432,0.8945966235010054,0.062474223722029966,0.8666573012842077,0.9225359457178032,0.9009124019152098,0.8943649823071103,0.92002684919877,0.7326478149100257,0.7467866323907456,0.7634961439588683,0.7647814910025712,0.7082262210796921,0.7431876606683806,0.023585330219458647,0.7326399803398826,0.7537353409968786,0.7467866323907456,0.7326478149100257,0.7634961439588683
0.9106668116654087,0.8809570340693448,0.8900277427658627,0.7791766329718739,0.9548378756849182,0.8831332194314816,0.06472808226110262,0.8541859410336768,0.9120804978292864,0.8900277427658627,0.8809570340693448,0.9106668116654087,0.7326478149100264,0.7493573264781496,0.7609254498714645,0.7634961439588686,0.7159383033419021,0.7444730077120821,0.0200654159798616,0.735499480886526,0.7534465345376383,0.7493573264781496,0.7326478149100264,0.7609254498714645
0.9010746355688052,0.869688372379097,0.8826718483608614,0.7736639417229086,0.9390556783173568,0.8732308952698059,0.061488688470734125,0.845732317816232,0.9007294727233798,0.8826718483608614,0.869688372379097,0.9010746355688052,0.737789203084833,0.7532133676092553,0.7686375321336756,0.7622107969151662,0.722365038560412,0.7488431876606685,0.018794217713556563,0.7404381579823799,0.7572482173389571,0.7532133676092553,0.737789203084833,0.7622107969151662
0.8948408800409509,0.8606071804666887,0.8692609051812279,0.7634162495252711,0.9333029610025854,0.8642856352433448,0.0630672885798157,0.8360810863591319,0.8924901841275577,0.8692609051812279,0.8606071804666887,0.8948408800409509,0.7390745501285346,0.7622107969151667,0.7763496143958868,0.7660668380462726,0.7159383033419022,0.7519280205655526,0.02430291825345634,0.7410594251122828,0.7627966160188224,0.7622107969151667,0.7390745501285346,0.7660668380462726
0.8889178883447137,0.8559098289680968,0.8649159081490915,0.7539482965567421,0.9280653784391504,0.8583514600915588,0.06469816659776904,0.8294175603851153,0.8872853597980024,0.8649159081490915,0.8559098289680968,0.8889178883447137,0.7416452442159382,0.754498714652957,0.7737789203084838,0.7699228791773787,0.717223650385604,0.7514138817480724,0.023003762352880205,0.7411262864762144,0.7617014770199305,0.754498714652957,0.7416452442159382,0.7699228791773787
0.8834788315093913,0.8453487412175663,0.8567073581151302,0.7487860636110493,0.9215467080358978,0.851173540497807,0.06431127697379477,0.8224126630911626,0.8799344179044515,0.8567073581151302,0.8453487412175663,0.8834788315093913,0.7390745501285348,0.7596401028277622,0.7673521850899735,0.7686375321336759,0.717223650385605,0.7503856041131103,0.021990330887909814,0.7405512291704943,0.7602199790557262,0.7596401028277622,0.7390745501285348,0.7673521850899735
0.8794286202036015,0.8405756214896946,0.8515934285284001,0.7389528429600146,0.9128731971841236,0.8446847420731668,0.0653847302291244,0.8154438017766052,0.8739256823697283,0.8515934285284001,0.8405756214896946,0.8794286202036015,0.7455012853470437,0.7622107969151675,0.7750642673521838,0.7737789203084833,0.7223650385604113,0.7557840616966579,0.022132616141031302,0.7458860548544068,0.765682068538909,0.7622107969151675,0.7455012853470437,0.7737789203084833
0.8784050175340746,0.8374442366600636,0.8424878744049354,0.7336081883901195,0.9070474307763864,0.839798549553116,0.06576860850175968,0.8103859336740149,0.869211165432217,0.8424878744049354,0.8374442366600636,0.8784050175340746,0.7442159383033418,0.7557840616966582,0.7776349614395883,0.7776349614395883,0.7197943444730084,0.755012853470437,0.024397904895664107,0.744101778699381,0.765923928241493,0.7557840616966582,0.7442159383033418,0.7776349614395883
0.8779269438476371,0.834496561389962,0.8394489020185792,0.7334745484942947,0.9039548773385564,0.8378603666178058,0.06496932471169484,0.8088052013162845,0.8669155319193271,0.8394489020185792,0.834496561389962,0.8779269438476371,0.7519280205655524,0.7647814910025708,0.7789203084832907,0.7789203084832907,0.7236503856041132,0.7596401028277635,0.02304681372370332,0.7493332543975684,0.7699469512579586,0.7647814910025708,0.7519280205655524,0.7789203084832907
0.8728385642745494,0.8267016588568995,0.8350347959290436,0.729209204259445,0.900811087962594,0.8329190622565064,0.06519540028947937,0.8037627928829892,0.8620753316300235,0.8350347959290436,0.8267016588568995,0.8728385642745494,0.7493573264781488,0.7609254498714647,0.7750642673521853,0.7737789203084832,0.7300771208226224,0.757840616966581,0.018728172466379325,0.7494651236207482,0.7662161103124138,0.7609254498714647,0.7493573264781488,0.7737789203084832
0.8738633568918187,0.8247920694571831,0.8329055891551833,0.7243823977546392,0.8914145838019167,0.8294715994121482,0.06497113212499123,0.800415625810828,0.8585275730134684,0.8329055891551833,0.8247920694571831,0.8738633568918187,0.7493573264781498,0.7699228791773777,0.7802056555269925,0.7763496143958873,0.7313624678663242,0.7614395886889462,0.020597661310036024,0.7522280345155946,0.7706511428622979,0.7699228791773777,0.7493573264781498,0.7763496143958873
0.8687179339882034,0.8227093351530853,0.8285402064151816,0.7253151808728902,0.8923713817694503,0.8275308076397622,0.06397847151284979,0.798918765359909,0.8561428499196153,0.8285402064151816,0.8227093351530853,0.8687179339882034,0.7570694087403598,0.7660668380462724,0.7776349614395888,0.7724935732647816,0.7236503856041138,0.7593830334190232,0.021400159782279875,0.7498125910185163,0.7689534758195302,0.7660668380462724,0.7570694087403598,0.7724935732647816
0.8688633267248198,0.8214259285546825,0.8294540226919174,0.7202347112498736,0.8869777059800221,0.8253911390402632,0.0647550008742645,0.7964318222726804,0.854350455807846,0.8294540226919174,0.8214259285546825,0.8688633267248198,0.7480719794344475,0.766066838046272,0.7802056555269915,0.7776349614395888,0.7249357326478149,0.7593830334190229,0.02305398113601242,0.7490729796245986,0.7696930872134472,0.766066838046272,0.7480719794344475,0.7776349614395888
0.8695596424350388,0.8194997512895832,0.8239252061647744,0.7162262167599628,0.8844928370649826,0.8227407307428682,0.06588357486148057,0.7932767003446749,0.8522047611410616,0.8239252061647744,0.8194997512895832,0.8695596424350388,0.7570694087403597,0.7724935732647813,0.7789203084832899,0.7789203084832909,0.731362467866324,0.763753213367609,0.02018854302601233,0.7547246224530405,0.7727818042821776,0.7724935732647813,0.7570694087403597,0.7789203084832899
0.8641781371785933,0.8178035082118371,0.8233702964218841,0.7154543896260792,0.8793239015846441,0.8200260466046074,0.06406441647722544,0.7913755685682207,0.8486765246409942,0.8233702964218841,0.8178035082118371,0.8641781371785933,0.750642673521851,0.7699228791773781,0.7789203084832909,0.7802056555269924,0.7287917737789198,0.7616966580976864,0.02186223809865868,0.7519195679919091,0.7714737482034637,0.7699228791773781,0.750642673521851,0.7789203084832909
0.8682378636227778,0.8154148540643927,0.8236590366437073,0.7151099457992074,0.8813172863810721,0.8207477973022315,0.06542216878600482,0.7914901139740371,0.8500054806304258,0.8236590366437073,0.8154148540643927,0.8682378636227778,0.7506426735218515,0.768637532133676,0.7802056555269925,0.7789203084832907,0.7416452442159382,0.7640102827763497,0.01721117608356863,0.7563132108372341,0.7717073547154654,0.768637532133676,0.7506426735218515,0.7789203084832907
0.866518516007303,0.8136661665605093,0.8183820357972367,0.7141479623041909,0.876194737564322,0.8177818836467121,0.06431292599317953,0.7890202687761796,0.8465434985172446,0.8183820357972367,0.8136661665605093,0.866518516007303,0.7532133676092543,0.7660668380462721,0.782776349614396,0.773778920308484,0.7390745501285346,0.7629820051413883,0.01721117608356883,0.7552849332022725,0.770679077080504,0.7660668380462721,0.7532133676092543,0.773778920308484
0.8658507568977176,0.8081602261121598,0.8167014308944148,0.7136348559494807,0.873235052532892,0.8155164644773331,0.06383642562265197,0.7869679470507612,0.8440649819039049,0.8167014308944148,0.8081602261121598,0.8658507568977176,0.751928020565553,0.7724935732647813,0.7827763496143957,0.7776349614395884,0.737789203084834,0.7645244215938305,0.018986625144155413,0.7560333446967028,0.7730154984909582,0.7724935732647813,0.751928020565553,0.7776349614395884
0.8665323707928695,0.8078699758549269,0.8166193998871242,0.7136914399105356,0.8786945134631153,0.8166815399817142,0.06522139688972976,0.7875136445751284,0.8458494353883,0.8166193998871242,0.8078699758549269,0.8665323707928695,0.7557840616966578,0.768637532133676,0.7814910025706936,0.7737789203084835,0.7416452442159378,0.7642673521850898,0.015731723682050745,0.7572319114738281,0.7713027928963515,0.768637532133676,0.7557840616966578,0.7737789203084835
0.8686403488132206,0.8046298266070053,0.8176876144114992,0.7127511525062175,0.8726757415462577,0.81527693677684,0.064755280277085,0.7863174950565173,0.8442363784971627,0.8176876144114992,0.8046298266070053,0.8686403488132206,0.7519280205655529,0.7673521850899738,0.7827763496143951,0.7750642673521847,0.7403598971722359,0.7634961439588686,0.01724474018637356,0.7557840616966578,0.7712082262210793,0.7673521850899738,0.7519280205655529,0.7750642673521847
0.8662102904295248,0.804262380367073,0.8149641660307855,0.7104556555153476,0.8757349249636299,0.8143254834612721,0.06586685019148363,0.7848689325628816,0.8437820343596626,0.8149641660307855,0.804262380367073,0.8662102904295248,0.7532133676092547,0.7673521850899745,0.782776349614395,0.7789203084832897,0.733933161953728,0.7632390745501285,0.02002420538803274,0.7542839776615168,0.7721941714387403,0.7673521850899745,0.7532133676092547,0.7789203084832897
0.8728746371894387,0.8041517446464006,0.8170921514457166,0.70933190240958,0.8747091817365519,0.8156319234855376,0.06745456242402569,0.7854653260910127,0.8457985208800625,0.8170921514457166,0.8041517446464006,0.8728746371894387,0.7544987146529573,0.7724935732647817,0.7802056555269916,0.7840616966580967,0.7416452442159388,0.7665809768637533,0.017985675218211962,0.7585375383819222,0.7746244153455843,0.7724935732647817,0.7544987146529573,0.7802056555269916
,0.8044796809745627,0.8164216519014992,0.7093195535223394,0.8710620148935778,,,,,,0.7806896491115068,0.8300817426495188,,0.7673521850899744,0.7789203084832905,0.7802056555269922,0.7416452442159381,,,,,,0.7609254498714653,0.7792416452442159
,0.8050917227654342,0.8129689065227164,0.7059829527737234,0.8732516719626894,,,,,,0.7803145302675065,0.8280395978827096,,0.7699228791773776,0.7814910025706936,0.7827763496143962,0.7390745501285346,,,,,,0.7622107969151668,0.7818123393316192
,0.8063853323306392,0.8160785528565428,0.7097866023414238,0.8668422426233565,,,,,,0.7822356498333354,0.8287694752982463,,0.7699228791773771,0.7789203084832899,0.7853470437017995,0.7339331619537276,,,,,,0.7609254498714647,0.7805269922879172
,0.8042569056268207,0.8119588932525211,0.7137579413030326,0.8687491597737022,,,,,,0.7816321645458737,0.8261564598828164,,0.7673521850899737,0.782776349614396,0.785347043701799,0.7365038560411318,,,,,,0.7596401028277633,0.7834190231362468
,0.8026594717275819,0.8143262985739421,0.7100000992838704,0.8655460453891521,,,,,,0.779494628616654,0.8271312352777447,,0.7673521850899742,0.7827763496143961,0.7802056555269927,0.7352185089974288,,,,,,0.7593187660668378,0.7808483290488436
,0.8019099614767301,0.8154424574503857,0.7075958552274727,0.8728129946480678,,,,,,0.7783314349144157,0.8297850917498062,,0.7686375321336765,0.7814910025706946,0.7904884318766068,0.7403598971722379,,,,,,0.7615681233933168,0.7837403598971726
,0.8062415027986151,0.8167501589939348,0.7115515655907386,0.8710973314883482,,,,,,0.782569018496646,0.8303369521175381,,0.7660668380462725,0.7840616966580977,0.786632390745502,0.733933161953727,,,,,,0.7580334190231361,0.7847043701799488
,0.8066720197930128,0.81700373925556,0.7044630514931856,0.8745633198240426,,,,,,0.7811197777180561,0.8313936343976807,,0.7660668380462725,0.7776349614395887,0.7866323907455006,0.7326478149100255,,,,,,0.7577120822622108,0.7798843187660667
,0.8068192302414563,0.8181875369542668,0.7102737218371394,0.8730440740413717,,,,,,0.7826828531403771,0.8319016712260431,,0.7634961439588683,0.784061696658098,0.7853470437017993,0.7339331619537283,,,,,,0.7561053984575833,0.7843830334190234
,0.806985164362851,0.8140316645406516,0.7078148718051853,0.8692782599392771,,,,,,0.7821925912234345,0.8278433133903079,,0.7686375321336758,0.7866323907455007,0.7827763496143961,0.7326478149100257,,,,,,0.7596401028277633,0.7837403598971723
,0.8070991495887537,0.8197507496664632,0.7120171250598298,0.8729918159372091,,,,,,0.7833286434565228,0.8330610162341496,,0.7609254498714648,0.7802056555269911,0.7853470437017996,0.73521850899743,,,,,,0.7544987146529561,0.7814910025706931
,0.8097634625005844,,0.7119396951020831,0.8743519992938692,,,,,,0.7608515788013337,0.8420577308972268,,0.7673521850899746,,0.7827763496143955,0.7300771208226222,,,,,,0.7487146529562985,0.775064267352185
,0.8041922690629347,,0.713722757018317,,,,,,,0.7363401350294714,0.7815748910517804,,0.760925449871466,,0.7892030848329046,,,,,,,0.7679948586118257,0.7821336760925449
,,,0.7163099868744998,,,,,,,0.7163099868744998,0.7163099868744998,,,,0.7789203084832905,,,,,,,0.7789203084832905,0.7789203084832905
,,,0.71743236485974,,,,,,,0.71743236485974,0.71743236485974,,,,0.7814910025706941,,,,,,,0.7814910025706941,0.7814910025706941
