loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.5343818187253947,0.5571666437280208,0.5123544315446005,0.4473682066622001,0.5220127699460947,0.5146567741212621,0.04118048435007367,0.47347628977118844,0.5558372584713358,0.5220127699460947,0.5123544315446005,0.5343818187253947,0.8290488431876603,0.8290488431876603,0.8598971722365036,0.8624678663239074,0.8457583547557836,0.8452442159383031,0.016095090840615587,0.8291491250976876,0.8613393067789187,0.8457583547557836,0.8290488431876603,0.8598971722365036
0.5209942890623233,0.5468401554157923,0.5077835082394919,0.4392638761157551,0.5202235920800037,0.5070210841826733,0.040455950238259174,0.4665651339444142,0.5474770344209325,0.5202235920800037,0.5077835082394919,0.5209942890623233,0.8393316195372754,0.836760925449872,0.8663239074550138,0.868894601542416,0.8457583547557845,0.8514138817480724,0.015170362595188103,0.8362435191528843,0.8665842443432605,0.8457583547557845,0.8393316195372754,0.8663239074550138
0.5221137880972548,0.5405563324076961,0.4991912752926198,0.4319390417830804,0.5105082836279833,0.5008617442417268,0.04145327128390118,0.4594084729578256,0.542315015525628,0.5105082836279833,0.4991912752926198,0.5221137880972548,0.8380462724935731,0.8316195372750637,0.8663239074550128,0.8650385604113114,0.8573264781490998,0.8516709511568121,0.01591444436944111,0.835756506787371,0.8675853955262532,0.8573264781490998,0.8380462724935731,0.8650385604113114
0.5182336335929925,0.5345596625136838,0.4914363782019726,0.4254843056355158,0.5027308276732354,0.49448896152348,0.041857973213942724,0.45263098830953724,0.5363469347374227,0.5027308276732354,0.4914363782019726,0.5182336335929925,0.8341902313624678,0.8393316195372746,0.8688946015424169,0.8753213367609253,0.8586118251928021,0.8552699228791774,0.01800862492158717,0.8372612979575902,0.8732785478007645,0.8586118251928021,0.8393316195372746,0.8688946015424169
0.5066029199597776,0.5277208350311521,0.4878344500585815,0.423609550170849,0.5038456524552289,0.4899226815351178,0.0396943698239747,0.4502283117111431,0.5296170513590925,0.5038456524552289,0.4878344500585815,0.5066029199597776,0.8406169665809767,0.8406169665809767,0.8650385604113103,0.8753213367609257,0.8560411311053986,0.8555269922879176,0.015224717346875142,0.8403022749410425,0.8707517096347928,0.8560411311053986,0.8406169665809767,0.8650385604113103
0.5086978974256529,0.5252436955667711,0.4850086727608138,0.4182610953068672,0.4912554985606572,0.48569337192415246,0.04084101580898768,0.44485235611516477,0.5265343877331401,0.4912554985606572,0.4850086727608138,0.5086978974256529,0.8393316195372755,0.8406169665809777,0.8637532133676097,0.8688946015424157,0.8624678663239081,0.8550128534704374,0.013944682627367764,0.8410681708430696,0.8689575360978052,0.8624678663239081,0.8406169665809777,0.8637532133676097
0.4973491593467546,0.5239335937391985,0.4788407911678204,0.4193689263878263,0.4912828326531732,0.4821550606589546,0.03877081931627861,0.44338424134267596,0.5209258799752332,0.4912828326531732,0.4788407911678204,0.4973491593467546,0.852185089974293,0.8393316195372754,0.867609254498714,0.8701799485861176,0.8611825192802053,0.8580976863753209,0.012580652239837252,0.8455170341354836,0.8706783386151582,0.8611825192802053,0.852185089974293,0.867609254498714
0.4957166940050451,0.5191836090887721,0.4745681782308151,0.4143868027432107,0.4825727023318376,0.4772855972799361,0.03900879682941801,0.4382768004505181,0.5162943941093541,0.4825727023318376,0.4745681782308151,0.4957166940050451,0.8534704370179943,0.845758354755784,0.874035989717224,0.8688946015424165,0.8650385604113119,0.8614395886889461,0.011582396222179003,0.849857192466767,0.8730219849111251,0.8650385604113119,0.8534704370179943,0.8688946015424165
0.4968526925709686,0.5102772691255975,0.4743620996916508,0.4138185161244899,0.4832433356417479,0.47571078263089095,0.03718545850979393,0.438525324121097,0.5128962411406849,0.4832433356417479,0.4743620996916508,0.4968526925709686,0.8521850899742929,0.840616966580977,0.8740359897172242,0.8688946015424157,0.8663239074550135,0.8604113110539847,0.013711707303953389,0.8466996037500313,0.8741230183579382,0.8663239074550135,0.8521850899742929,0.8688946015424157
0.4938873038806769,0.5082881387830699,0.4705640601621499,0.4114226151861078,0.4733468669545682,0.4715017969933145,0.03697342823240325,0.4345283687609113,0.5084752252257178,0.4733468669545682,0.4705640601621499,0.4938873038806769,0.8483290488431878,0.8483290488431877,0.8778920308483291,0.8740359897172244,0.8676092544987148,0.8632390745501288,0.014097860753929438,0.8491412137961993,0.8773369353040583,0.8676092544987148,0.8483290488431878,0.8740359897172244
0.490616497408915,0.5110711136636511,0.4648579297764446,0.4055529565461804,0.4772612911416816,0.46987195770737455,0.03982581767524552,0.43004614003212904,0.5096977753826201,0.4772612911416816,0.4648579297764446,0.490616497408915,0.8534704370179953,0.8457583547557848,0.8791773778920303,0.8753213367609257,0.8688946015424168,0.8645244215938306,0.014359115726240188,0.8501653058675904,0.8788835373200707,0.8688946015424168,0.8534704370179953,0.8753213367609257
0.4916121751299859,0.5045474446677919,0.4665954901733864,0.4107269004255458,0.4727514885691568,0.46924669979317335,0.03602164783357421,0.43322505195959915,0.5052683476267475,0.4727514885691568,0.4665954901733864,0.4916121751299859,0.8560411311053981,0.8444730077120826,0.8701799485861185,0.8688946015424167,0.8663239074550132,0.8611825192802058,0.010868595453269826,0.850313923826936,0.8720511147334756,0.8663239074550132,0.8560411311053981,0.8688946015424167
0.4875899203945248,0.5037011222238715,0.4648533845009107,0.4045886210426876,0.4701721862264955,0.466181046877698,0.03767431061138192,0.4285067362663161,0.50385535748908,0.4701721862264955,0.4648533845009107,0.4875899203945248,0.8573264781491009,0.8483290488431873,0.876606683804627,0.8740359897172227,0.8650385604113116,0.8642673521850899,0.011731212554349037,0.8525361396307408,0.8759985647394389,0.8650385604113116,0.8573264781491009,0.8740359897172227
0.4882867461917949,0.5031146462288496,0.4628646616993959,0.4024745225906374,0.4685312683255939,0.4650543690072544,0.03847547555365876,0.4265788934535956,0.5035298445609131,0.4685312683255939,0.4628646616993959,0.4882867461917949,0.8508997429305915,0.8521850899742927,0.8753213367609259,0.8727506426735214,0.8688946015424162,0.8640102827763496,0.011618001581981206,0.8523922811943684,0.8756282843583308,0.8688946015424162,0.8521850899742927,0.8727506426735214
0.4866311141028809,0.5014948558378348,0.4672184487311577,0.4091764673360819,0.4722580365013034,0.4673557845018517,0.03516354079357956,0.43219224370827214,0.5025193252954313,0.4722580365013034,0.4672184487311577,0.4866311141028809,0.850899742930592,0.8521850899742929,0.8740359897172232,0.8727506426735219,0.8688946015424166,0.8637532133676092,0.01131543500106595,0.8524377783665433,0.8750686483686752,0.8688946015424166,0.8521850899742929,0.8727506426735219
0.4845127003664831,0.5045089490309473,0.4645164037424983,0.40718466943671,0.4642856877996256,0.4650016820752529,0.03634920587295418,0.42865247620229874,0.501350887948207,0.4645164037424983,0.4642856877996256,0.4845127003664831,0.8508997429305913,0.8444730077120833,0.8753213367609259,0.8740359897172238,0.8753213367609252,0.86401028277635,0.015082987569877299,0.8489272952064727,0.8790932703462272,0.8740359897172238,0.8508997429305913,0.8753213367609252
0.4857040240709451,0.4960737364764079,0.4589507629601694,0.4047132910523742,0.4649662517566609,0.4620816132633115,0.0354356123449802,0.42664600091833127,0.4975172256082917,0.4649662517566609,0.4589507629601694,0.4857040240709451,0.8547557840616966,0.8496143958868893,0.8856041131105399,0.8766066838046278,0.87146529562982,0.8676092544987147,0.0150720300765536,0.8525372244221612,0.8826812845752683,0.87146529562982,0.8547557840616966,0.8766066838046278
0.4796414231273387,0.498506573141387,0.4603142054191282,0.4037261082764456,0.4625929670652575,0.46095625540591134,0.035487824139113944,0.4254684312667974,0.4964440795450253,0.4625929670652575,0.4603142054191282,0.4796414231273387,0.8586118251928031,0.8534704370179947,0.8727506426735214,0.8701799485861176,0.8727506426735214,0.8655526992287916,0.008932930773209889,0.8566197684555817,0.8744856300020015,0.8701799485861176,0.8586118251928031,0.8727506426735214
0.4822676173748888,0.4975254289748428,0.4584822826336468,0.4019605518153524,0.4636505118985409,0.4607772785394544,0.03634965970392589,0.4244276188355285,0.4971269382433803,0.4636505118985409,0.4584822826336468,0.4822676173748888,0.8521850899742931,0.8573264781491,0.8830334190231359,0.8714652956298198,0.8740359897172235,0.8676092544987146,0.012626531301020788,0.8549827231976939,0.8802357857997354,0.8714652956298198,0.8573264781491,0.8740359897172235
0.4818682237731767,0.4957856220267422,0.4563032138163755,0.4060906358733581,0.4597600624922927,0.459961551596389,0.03420075255776469,0.42576079903862435,0.4941623041541537,0.4597600624922927,0.4563032138163755,0.4818682237731767,0.8560411311053979,0.8586118251928023,0.8791773778920312,0.8791773778920305,0.8701799485861179,0.868637532133676,0.010997043514759702,0.8576404886189163,0.8796345756484357,0.8701799485861179,0.8586118251928023,0.8791773778920305
0.4811033255643283,0.4963742676921245,0.4572510636557653,0.4029198949893214,0.4613788464994849,0.45980547968020485,0.03548184312420294,0.4243236365560019,0.4952873228044078,0.4613788464994849,0.4572510636557653,0.4811033255643283,0.8560411311053977,0.8534704370179951,0.8778920308483286,0.8740359897172232,0.8714652956298197,0.8665809768637528,0.011071905124605543,0.8555090717391473,0.8776528819883583,0.8714652956298197,0.8560411311053977,0.8740359897172232
0.4816580577573921,0.4965090813704204,0.4575938110869462,0.405328426500519,0.4599972347367388,0.46021732229040324,0.03462845305917562,0.42558886923122763,0.49484577534957885,0.4599972347367388,0.4575938110869462,0.4816580577573921,0.8573264781490995,0.8521850899742929,0.8804627249357331,0.8753213367609258,0.8727506426735216,0.8676092544987146,0.012193872725585388,0.8554153817731293,0.8798031272243,0.8727506426735216,0.8573264781490995,0.8753213367609258
0.482910077338966,0.5037759704884036,0.4552423578416475,0.4048733461389657,0.4615988665593163,0.4616801236734599,0.03705142594146718,0.42462869773199274,0.49873154961492705,0.4615988665593163,0.4552423578416475,0.482910077338966,0.8573264781491007,0.8457583547557846,0.8791773778920319,0.8766066838046284,0.8753213367609265,0.8668380462724944,0.01461570152411321,0.8522223447483812,0.8814537477966076,0.8753213367609265,0.8573264781491007,0.8766066838046284
0.4816953671622095,0.4966270125310644,0.4580456850461295,0.4057054911143984,0.4674643066671021,0.46190757250418085,0.03464629040405492,0.4272612821001259,0.4965538629082358,0.4674643066671021,0.4580456850461295,0.4816953671622095,0.8573264781491003,0.852185089974293,0.8791773778920313,0.8727506426735211,0.8727506426735213,0.8668380462724933,0.011482113847880322,0.8553559324246129,0.8783201601203736,0.8727506426735211,0.8573264781491003,0.8727506426735213
0.4829279746678306,0.4977329358037148,0.4562938236332183,0.406137746890437,0.462595757183195,0.4611376476356791,0.03487338263158429,0.4262642650040948,0.4960110302672634,0.462595757183195,0.4562938236332183,0.4829279746678306,0.8573264781491,0.8508997429305908,0.8817480719794349,0.8766066838046274,0.8740359897172228,0.8681233933161951,0.013283301473279245,0.8548400918429159,0.8814066947894744,0.8740359897172228,0.8573264781491,0.8766066838046274
,0.5015497920330816,0.4556384055963827,0.4122083590085835,0.4618375341582729,0.4578085226990801,0.036576932225686865,0.42123159047339326,0.494385454924767,0.4587379698773278,0.4447808939494329,0.4717655986269751,,0.8470437017994856,0.8804627249357326,0.8701799485861184,0.8753213367609252,0.8682519280205654,0.014748855593880533,0.8535030724266849,0.8830007836144459,0.8727506426735218,0.8643958868894601,0.876606683804627
,0.4998100308801949,0.4634248982051955,,0.4602680625944639,0.4745009972266181,0.02197502653301487,0.45252597069360323,0.49647602375963296,0.4634248982051955,0.4618464803998297,0.48161746454269516,,0.8598971722365026,0.879177377892031,,0.875321336760926,0.8714652956298199,0.010202125878141951,0.8612631697516779,0.8816674215079618,0.875321336760926,0.8676092544987144,0.8772493573264786
,,0.4622494814352426,,,0.4622494814352426,,,,0.4622494814352426,0.4622494814352426,0.4622494814352426,,,0.8804627249357326,,,0.8804627249357326,,,,0.8804627249357326,0.8804627249357326,0.8804627249357326
,,0.4571326054766736,,,0.4571326054766736,,,,0.4571326054766736,0.4571326054766736,0.4571326054766736,,,0.8817480719794345,,,0.8817480719794345,,,,0.8817480719794345,0.8817480719794345,0.8817480719794345
,,0.4575392698873902,,,0.4575392698873902,,,,0.4575392698873902,0.4575392698873902,0.4575392698873902,,,0.8791773778920309,,,0.8791773778920309,,,,0.8791773778920309,0.8791773778920309,0.8791773778920309
