loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.9794855951343528,1.0111937708290812,0.9789091633647136,0.951862023698028,0.9926324736489732,0.9828166053350296,0.021714998550907597,0.9731053627568018,0.9925278479132573,0.9794855951343528,0.9789091633647136,0.9926324736489732,0.8958868894601549,0.8766066838046267,0.8946015424164527,0.9010282776349612,0.8856041131105403,0.8907455012853471,0.009661501528517484,0.8864247464488505,0.8950662561218438,0.8946015424164527,0.8856041131105403,0.8958868894601549
0.9744546444066696,0.9889578727339718,0.9748141624627203,0.942490808455067,0.9862926024704176,0.9734020181057692,0.01848483726165698,0.965135347571752,0.9816686886397864,0.9748141624627203,0.9744546444066696,0.9862926024704176,0.8920308483290492,0.8856041131105397,0.8946015424164522,0.9087403598971722,0.8843187660668379,0.8930591259640103,0.009763562475492536,0.8886927280844568,0.8974255238435638,0.8920308483290492,0.8856041131105397,0.8946015424164522
0.9794754041191234,0.992174819073518,0.9753690581088807,0.9405041461125748,0.9876749319405048,0.9750396718709202,0.02040679924655983,0.9659134738072204,0.9841658699346201,0.9794754041191234,0.9753690581088807,0.9876749319405048,0.8933161953727503,0.888174807197944,0.8958868894601543,0.906169665809768,0.88560411311054,0.8938303341902314,0.008006381235165408,0.8902497716511096,0.8974108967293531,0.8933161953727503,0.888174807197944,0.8958868894601543
0.9763606146246124,0.982213310380214,0.9796655136699224,0.9337442718005732,0.993179017136826,0.9730325455224296,0.022851736937931435,0.9628129380829981,0.9832521529618611,0.9796655136699224,0.9763606146246124,0.982213310380214,0.8933161953727492,0.8894601542416458,0.8907455012853468,0.9087403598971724,0.8856041131105397,0.8935732647814907,0.008923678641496102,0.889582474371141,0.8975640551918403,0.8907455012853468,0.8894601542416458,0.8933161953727492
0.9759173451475134,0.995905352282341,0.9803590172360676,0.9280923664723087,1.007499882831671,0.9775547927939805,0.030374857934007588,0.9639707433645125,0.9911388422234485,0.9803590172360676,0.9759173451475134,0.995905352282341,0.8971722365038552,0.8856041131105388,0.8971722365038569,0.912596401028278,0.8856041131105392,0.8956298200514136,0.011109146753898673,0.8906616585886659,0.9005979815141613,0.8971722365038552,0.8856041131105392,0.8971722365038569
0.9799916839231876,0.9990696188416764,0.9867740222911292,0.9400718661077831,0.9968066215515144,0.9805427625430582,0.023899703231026536,0.9698544903297288,0.9912310347563875,0.9867740222911292,0.9799916839231876,0.9968066215515144,0.8946015424164522,0.8856041131105395,0.8907455012853465,0.903598971722365,0.8868894601542415,0.892287917737789,0.007236857717357037,0.8890514965778882,0.8955243388976899,0.8907455012853465,0.8868894601542415,0.8946015424164522
0.978428403638628,1.0014326820643211,0.9807128985927162,0.9350033305910984,0.9911189471541456,0.9773392524081819,0.025373565747499303,0.9659918488395881,0.9886866559767756,0.9807128985927162,0.978428403638628,0.9911189471541456,0.8946015424164527,0.8881748071979428,0.8933161953727505,0.9100257069408748,0.8856041131105394,0.8943444730077121,0.009506355828844012,0.8900931014373928,0.8985958445780314,0.8933161953727505,0.8881748071979428,0.8946015424164527
0.9736018226814758,0.99933725733377,0.9777398204435728,0.9391466547713492,0.9900471949638616,0.9759745500388058,0.02296135509874033,0.9657059198675468,0.9862431802100649,0.9777398204435728,0.9736018226814758,0.9900471949638616,0.8997429305912598,0.8856041131105397,0.9010282776349616,0.9100257069408748,0.8907455012853465,0.8974293059125964,0.009506355828843936,0.8931779343422771,0.9016806774829157,0.8997429305912598,0.8907455012853465,0.9010282776349616
0.9729653681151974,0.9946879932996844,0.9754759860835523,,0.9870982053653748,,,,,,0.9748483315914636,0.9889956523489523,0.8997429305912593,0.8817480719794345,0.9010282776349614,,0.8933161953727501,,,,,,0.8904241645244212,0.9000642673521848
0.9732145205867936,0.9923115334351448,0.9747923618723618,,0.9875144446723564,,,,,,0.9743979015509698,0.9887137168630535,0.8920308483290496,0.8830334190231373,0.897172236503856,,0.8946015424164522,,,,,,0.8897814910025714,0.8952442159383032
,0.9950296992201432,0.9747461791516588,,0.987427485939164,,,,,,0.9810868325454114,0.9912285925796536,,0.8868894601542416,0.901028277634962,,0.8933161953727504,,,,,,0.890102827763496,0.8971722365038561
,0.9985230039508296,0.9742618281308052,,0.98755860926253,,,,,,0.9809102186966676,0.9930408066066798,,0.8894601542416458,0.8984575835475587,,0.8881748071979433,,,,,,0.8888174807197946,0.8939588688946023
,0.9945164183418064,0.9744012196450126,,,,,,,,0.979430019319211,0.9894876186676079,,0.888174807197944,0.8984575835475582,,,,,,,,0.8907455012853476,0.8958868894601546
,0.9957498877397856,0.973418504689224,,,,,,,,0.9790013504518644,0.9901670419771451,,0.8881748071979434,0.8971722365038548,,,,,,,,0.8904241645244213,0.8949228791773769
,,0.9740102113365816,,,,,,,,0.9740102113365816,0.9740102113365816,,,0.8984575835475578,,,,,,,,0.8984575835475578,0.8984575835475578
,,0.9738518683033934,,,,,,,,0.9738518683033934,0.9738518683033934,,,0.8997429305912596,,,,,,,,0.8997429305912596,0.8997429305912596
,,0.9750122711407192,,,,,,,,0.9750122711407192,0.9750122711407192,,,0.8971722365038556,,,,,,,,0.8971722365038556,0.8971722365038556
,,0.9744319995448644,,,,,,,,0.9744319995448644,0.9744319995448644,,,0.8984575835475568,,,,,,,,0.8984575835475568,0.8984575835475568
,,0.9735771396166256,,,,,,,,0.9735771396166256,0.9735771396166256,,,0.8984575835475574,,,,,,,,0.8984575835475574,0.8984575835475574
,,0.9747425535344229,,,,,,,,0.9747425535344229,0.9747425535344229,,,0.9010282776349602,,,,,,,,0.9010282776349602,0.9010282776349602
,,0.9747836562232683,,,,,,,,0.9747836562232683,0.9747836562232683,,,0.8997429305912601,,,,,,,,0.8997429305912601,0.8997429305912601
,,0.9747727931618382,,,,,,,,0.9747727931618382,0.9747727931618382,,,0.8997429305912595,,,,,,,,0.8997429305912595,0.8997429305912595
,,0.9749032206890822,,,,,,,,0.9749032206890822,0.9749032206890822,,,0.9010282776349614,,,,,,,,0.9010282776349614,0.9010282776349614
,,0.9757482251655168,,,,,,,,0.9757482251655168,0.9757482251655168,,,0.9023136246786636,,,,,,,,0.9023136246786636,0.9023136246786636
