loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
1.175412951827356,1.1177419561959794,1.068170474243655,0.9959382876025984,1.0813688485665292,1.0877265036872237,0.06602608434355083,1.0581987411111609,1.1172542662632865,1.0813688485665292,1.068170474243655,1.1177419561959794,0.8329048843187657,0.8483290488431877,0.8688946015424158,0.877892030848329,0.8470437017994858,0.8550128534704367,0.018118378857420188,0.8469100681169793,0.863115638823894,0.8483290488431877,0.8470437017994858,0.8688946015424158
1.1779531366108014,1.09406457584744,1.0818180682420122,1.0107658810358142,1.0419540417531472,1.081311140697843,0.06330125858902001,1.0530019572445748,1.1096203241511113,1.0818180682420122,1.0419540417531472,1.09406457584744,0.8354755784061701,0.8586118251928014,0.8611825192802062,0.8650385604113114,0.8663239074550125,0.8573264781491003,0.012593777597856771,0.851694369588636,0.8629585867095647,0.8611825192802062,0.8586118251928014,0.8650385604113114
1.143192197485878,1.0824794153321384,1.0705404177422997,1.001472332943374,1.0599425988209594,1.0715253924649297,0.0507412159664597,1.0488332308325294,1.09421755409733,1.0705404177422997,1.0599425988209594,1.0824794153321384,0.8521850899742931,0.8624678663239083,0.8611825192802067,0.8714652956298206,0.8611825192802046,0.8616966580976868,0.006837756338442547,0.8586387205004193,0.8647545956949543,0.8611825192802067,0.8611825192802046,0.8624678663239083
1.1005368724580284,1.0759708623959658,1.0872123970777028,1.0309288985931488,1.0542401677538629,1.0697778396557418,0.027563993233510237,1.0574508471354471,1.0821048321760365,1.0759708623959658,1.0542401677538629,1.0872123970777028,0.8586118251928019,0.854755784061696,0.8624678663239073,0.8701799485861182,0.8663239074550125,0.8624678663239072,0.006096936362792706,0.8597412334915682,0.8651944991562461,0.8624678663239073,0.8586118251928019,0.8663239074550125
1.0995604814171485,1.0579673793444604,1.032260767904836,1.0137073678038708,1.078851742119287,1.0564695477179205,0.0345496155691827,1.041018489916085,1.0719206055197559,1.0579673793444604,1.032260767904836,1.078851742119287,0.8650385604113117,0.8611825192802057,0.8778920308483288,0.8701799485861184,0.8534704370179946,0.8655526992287917,0.009206172020293033,0.8614355739388054,0.8696698245187781,0.8650385604113117,0.8611825192802057,0.8701799485861184
1.0988685097976332,1.0984069032350343,1.0277837885682586,1.003120573749886,1.0735039073581265,1.0603367365417877,0.043130016334319884,1.0410484068629446,1.0796250662206308,1.0735039073581265,1.0277837885682586,1.0984069032350343,0.8701799485861187,0.8496143958868897,0.8804627249357322,0.8727506426735216,0.854755784061696,0.8655526992287917,0.012904781900268471,0.8597815053160299,0.8713238931415536,0.8701799485861187,0.854755784061696,0.8727506426735216
1.0988985156032298,1.083285531838328,1.0299764972725982,0.999067074228988,1.0595881577322597,1.0541631553350808,0.04030933050798532,1.0361362747064085,1.072190035963753,1.0595881577322597,1.0299764972725982,1.083285531838328,0.8611825192802052,0.863753213367609,0.8766066838046274,0.8817480719794349,0.8663239074550133,0.8699228791773781,0.008830624183711186,0.8659737039856717,0.8738720543690844,0.8663239074550133,0.863753213367609,0.8766066838046274
1.0983829087647183,1.1199196546427077,1.0322554515995523,0.9925189652602274,1.0620505864945045,1.0610255133523423,0.0509558858966006,1.038237348408638,1.0838136782960466,1.0620505864945045,1.0322554515995523,1.0983829087647183,0.8676092544987153,0.8483290488431875,0.8753213367609263,0.8907455012853479,0.863753213367609,0.8691516709511571,0.015568094528164721,0.8621894074221333,0.8761139344801808,0.8676092544987153,0.863753213367609,0.8753213367609263
1.0921383915339762,1.0828864154595024,1.0276730783800867,1.0015571426916248,1.0639225471295553,1.053635515038949,0.0381775938432793,1.036561976028759,1.0707090540491389,1.0639225471295553,1.0276730783800867,1.0828864154595024,0.8637532133676097,0.8598971722365043,0.8778920308483272,0.880462724935733,0.8624678663239077,0.8688946015424163,0.009532388800893628,0.8646315876730651,0.8731576154117674,0.8637532133676097,0.8624678663239077,0.8778920308483272
1.149001338028355,1.1212086328197566,1.025962427526636,1.001477086452102,1.0543357474025543,1.0703970464458807,0.06273518457774353,1.0423410189865145,1.098453073905247,1.0543357474025543,1.025962427526636,1.1212086328197566,0.8508997429305919,0.8457583547557845,0.8791773778920315,0.881748071979435,0.8701799485861177,0.8655526992287921,0.016400141807441183,0.8582183328443771,0.8728870656132071,0.8701799485861177,0.8508997429305919,0.8791773778920315
1.1074657202686329,1.085411573743452,1.0110964094765096,0.998726405337415,1.0563400870423696,1.0518080391736757,0.04669746005314496,1.0309243001625932,1.0726917781847582,1.0563400870423696,1.0110964094765096,1.085411573743452,0.8496143958868904,0.8637532133676097,0.8778920308483293,0.8804627249357327,0.8650385604113111,0.8673521850899746,0.012408759265960832,0.8618028192429508,0.8729015509369984,0.8650385604113111,0.8637532133676097,0.8778920308483293
1.1226442283100826,1.083075566279552,1.0138738351493373,1.00488148893979,1.0541733995194926,1.055729703639651,0.04890098813711784,1.0338605169113497,1.077598890367952,1.0541733995194926,1.0138738351493373,1.083075566279552,0.859897172236504,0.8611825192802055,0.8817480719794343,0.879177377892031,0.8688946015424166,0.8701799485861181,0.010038881331499537,0.8656904243710608,0.8746694728011755,0.8688946015424166,0.8611825192802055,0.879177377892031
1.1031956010735129,1.0803219591743851,1.0058247944996097,1.0011494539697252,,,,,,,1.0046559593671387,1.086040369649167,0.8598971722365046,0.8637532133676095,0.8881748071979435,0.8778920308483291,,,,,,,0.8627892030848332,0.8804627249357327
1.111105418756872,1.082097813218909,1.05829340863044,1.0071472573096447,,,,,,,1.0455068708002413,1.0893497146033997,0.862467866323907,0.8650385604113111,0.8663239074550133,0.8753213367609259,,,,,,,0.8643958868894601,0.8685732647814914
1.0967148508694602,1.0843460520006405,1.055433298597606,1.008643778553353,,,,,,,1.0437359185865427,1.0874382517178454,0.861182519280206,0.8650385604113111,0.8740359897172237,0.8804627249357329,,,,,,,0.8640745501285348,0.875642673521851
1.0955959414455156,,1.047184867540178,1.0053145864015975,,,,,,,1.026249726970888,1.0713904044928468,0.8676092544987151,,0.883033419023136,0.8766066838046279,,,,,,,0.8721079691516715,0.879820051413882
1.0947643935220717,,1.0209360907194245,1.002088337447159,,,,,,,1.0115122140832917,1.057850242120748,0.8701799485861185,,0.8843187660668379,0.8740359897172235,,,,,,,0.872107969151671,0.8791773778920307
1.0955752688998737,,1.0148360093332518,1.0020347401538054,,,,,,,1.0084353747435286,1.0552056391165627,0.8676092544987144,,0.8868894601542419,0.8753213367609249,,,,,,,0.8714652956298197,0.8811053984575834
1.092151519878358,,1.0146793024398977,,,,,,,,1.0340473567995128,1.072783465518743,0.8701799485861186,,0.8894601542416454,,,,,,,,0.8750000000000002,0.8846401028277637
,,1.016491486664603,,,,,,,,1.016491486664603,1.016491486664603,,,0.8907455012853476,,,,,,,,0.8907455012853476,0.8907455012853476
,,1.0153833312056668,,,,,,,,1.0153833312056668,1.0153833312056668,,,0.8907455012853471,,,,,,,,0.8907455012853471,0.8907455012853471
,,1.0150511430284357,,,,,,,,1.0150511430284357,1.0150511430284357,,,0.8920308483290483,,,,,,,,0.8920308483290483,0.8920308483290483
,,1.012415074444064,,,,,,,,1.012415074444064,1.012415074444064,,,0.8894601542416448,,,,,,,,0.8894601542416448,0.8894601542416448
