loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
1.1133076623656746,1.0813827428842273,1.08841202804546,1.0685144434551346,1.1248530609135785,1.095293987532815,0.023217770000477252,1.0849106851314105,1.1056772899342193,1.08841202804546,1.0813827428842273,1.1133076623656746,0.8496143958868899,0.8637532133676098,0.8611825192802055,0.8598971722365041,0.8431876606683807,0.8555269922879181,0.008746028707559871,0.8516156493432644,0.8594383352325717,0.8598971722365041,0.8496143958868899,0.8611825192802055
1.1334244080251754,1.1033002715797235,1.0877722405222816,1.0584057076118287,1.1288057948752366,1.102341684522849,0.030862770824337873,1.0885394338154057,1.1161439352302924,1.1033002715797235,1.0877722405222816,1.1288057948752366,0.8496143958868895,0.8521850899742931,0.8650385604113114,0.8637532133676092,0.8573264781491007,0.8575835475578408,0.006825664805836465,0.8545310174583451,0.8606360776573365,0.8573264781491007,0.8521850899742931,0.8637532133676092
1.1290803798366646,1.1547805548940029,1.0366574470672016,1.1232796858392824,1.0720518003086212,1.1031699735891547,0.04777985630464238,1.0818021722586841,1.1245377749196253,1.1232796858392824,1.0720518003086212,1.1290803798366646,0.8444730077120819,0.8393316195372753,0.8778920308483289,0.8470437017994857,0.8611825192802056,0.8539845758354755,0.01562635261226641,0.8469962584991937,0.8609728931717573,0.8470437017994857,0.8444730077120819,0.8611825192802056
1.0686088748333695,1.0910456499281145,1.0264749873266743,1.0875652201071482,1.0660507724953183,1.0679491009381248,0.02570206100114073,1.0564547898260455,1.079443412050204,1.0686088748333695,1.0660507724953183,1.0875652201071482,0.8701799485861184,0.8521850899742922,0.8778920308483288,0.8637532133676091,0.8547557840616965,0.8637532133676089,0.01067689442534476,0.8589783610228771,0.8685280657123408,0.8637532133676091,0.8547557840616965,0.8701799485861184
1.0759202965121049,1.0585226949811888,1.024785594033092,1.0457384641495342,1.0572149483894022,1.0524363996130646,0.018846752518508966,1.0440078756557643,1.0608649235703649,1.0572149483894022,1.0457384641495342,1.0585226949811888,0.8624678663239074,0.8676092544987142,0.8804627249357321,0.8611825192802056,0.8688946015424168,0.8681233933161951,0.007636735618258397,0.8647081413224712,0.8715386453099191,0.8676092544987142,0.8624678663239074,0.8688946015424168
1.082569969650408,1.0559566198706922,1.027194053777387,1.0495053416352658,1.059702795085071,1.0549857560037648,0.019915418217655162,1.0460793102167618,1.0638922017907677,1.0559566198706922,1.0495053416352658,1.059702795085071,0.8637532133676098,0.8650385604113107,0.883033419023137,0.870179948586118,0.8611825192802054,0.8686375321336761,0.008689174180543045,0.86475161530647,0.8725234489608822,0.8650385604113107,0.8637532133676098,0.870179948586118
1.0754869679865315,1.0556983693399895,1.0327878176093417,1.088842985256165,1.053137769429422,1.06119078192429,0.021626206747534904,1.0515192482476996,1.0708623156008805,1.0556983693399895,1.053137769429422,1.0754869679865315,0.8663239074550125,0.8688946015424165,0.8804627249357323,0.8534704370179943,0.8637532133676097,0.866580976863753,0.009721167301382576,0.8622335386824451,0.8709284150450609,0.8663239074550125,0.8637532133676097,0.8688946015424165
1.0760060916523084,1.052287693501745,1.0332061397079328,1.1636853616464424,1.0495812537431113,1.0749533080503082,0.051900826043373094,1.0517425530260334,1.098164063074583,1.052287693501745,1.0495812537431113,1.0760060916523084,0.8701799485861184,0.8663239074550125,0.8817480719794346,0.8431876606683801,0.8586118251928025,0.8640102827763496,0.014324557034195528,0.8576041461211428,0.8704164194315565,0.8663239074550125,0.8586118251928025,0.8701799485861184
1.0769428523463285,1.0604846863636326,1.0269145527351795,1.0508092986587396,1.0772446829126567,1.0584792146033073,0.020929800082670105,1.049119123455241,1.0678393057513735,1.0604846863636326,1.0508092986587396,1.0769428523463285,0.8688946015424154,0.8663239074550128,0.8830334190231367,0.870179948586117,0.8586118251928025,0.8694087403598969,0.00883997370902285,0.8654553839333597,0.8733620967864341,0.8688946015424154,0.8663239074550128,0.870179948586117
1.0731151287843768,1.051185979328302,1.0272870315071263,1.0404943696637392,1.072400062433552,1.0528965143434192,0.020011031281847107,1.0439473090942022,1.0618457195926363,1.051185979328302,1.0404943696637392,1.072400062433552,0.8650385604113109,0.8676092544987144,0.8804627249357323,0.8753213367609257,0.859897172236505,0.8696658097686377,0.00821013852065327,0.8659941242012636,0.8733374953360118,0.8676092544987144,0.8650385604113109,0.8753213367609257
1.0711752173220297,1.0539866946350331,1.027407493873242,1.0368848272951223,1.0637302386423622,1.050636894353558,0.018256532611662588,1.0424723247629342,1.0588014639441818,1.0539866946350331,1.0368848272951223,1.0637302386423622,0.8688946015424167,0.87146529562982,0.8791773778920303,0.8714652956298198,0.8598971722365036,0.8701799485861181,0.006921805664697189,0.8670844229874569,0.8732754741847794,0.8714652956298198,0.8688946015424167,0.87146529562982
1.066808729521106,1.0529960669711198,1.0229566731612287,1.037404141266732,1.054745319876388,1.046982186159315,0.01701829198238085,1.0393713746126063,1.0545929977060235,1.0529960669711198,1.037404141266732,1.054745319876388,0.8688946015424164,0.8624678663239078,0.8817480719794345,0.8714652956298196,0.8624678663239075,0.8694087403598971,0.007954626450779238,0.8658513232639851,0.8729661574558092,0.8688946015424164,0.8624678663239078,0.8714652956298196
1.0732720593866776,1.0517294857373272,1.0253902682914828,1.03803858229924,1.0521612176551915,1.0481183226739839,0.017890371650323617,1.0401175052434122,1.0561191401045555,1.0517294857373272,1.03803858229924,1.0521612176551915,0.8727506426735215,0.8688946015424163,0.8804627249357331,0.8791773778920312,0.861182519280205,0.8724935732647815,0.007892072716200328,0.8689641310494224,0.8760230154801406,0.8727506426735215,0.8688946015424163,0.8791773778920312
1.0704365744995274,1.041961766453818,1.023115114565068,1.0406112621866337,1.051711170103372,1.045567177561684,0.017305279307697735,1.0378280213813573,1.0533063337420105,1.041961766453818,1.0406112621866337,1.051711170103372,0.8701799485861186,0.8766066838046275,0.8778920308483288,0.8714652956298202,0.8688946015424166,0.8730077120822625,0.0040031906175827464,0.8712174308127016,0.8747979933518233,0.8714652956298202,0.8701799485861186,0.8766066838046275
1.0691999757810853,1.0412454056555944,1.0215088274607629,1.0348118065561922,1.056317580083342,1.0446167191073954,0.018592494299733513,1.036301902882299,1.0529315353324917,1.0412454056555944,1.0348118065561922,1.056317580083342,0.8714652956298208,0.8701799485861186,0.879177377892031,0.8714652956298197,0.8637532133676086,0.8712082262210797,0.005483477894010949,0.8687559403562546,0.8736605120859049,0.8714652956298197,0.8701799485861186,0.8714652956298208
1.0716164970152795,1.0382101670635386,1.0227280058407222,1.0369623681879905,1.0525281223968856,1.0444090321008832,0.018507507970951468,1.0361322229174499,1.0526858412843165,1.0382101670635386,1.0369623681879905,1.0525281223968856,0.872750642673522,0.8688946015424158,0.8830334190231364,0.8701799485861186,0.8727506426735221,0.8735218508997431,0.005573131976524233,0.8710294705103259,0.8760142312891603,0.872750642673522,0.8701799485861186,0.8727506426735221
1.0704806430174318,1.0478400465455322,1.0248765835112346,1.032923049209664,1.050344088696575,1.0452928821960874,0.017580273381179526,1.0374307449274178,1.053155019464757,1.0478400465455322,1.032923049209664,1.050344088696575,0.8740359897172237,0.8701799485861182,0.8817480719794342,0.8766066838046273,0.8714652956298202,0.8748071979434447,0.004598597383032847,0.872750642673522,0.8768637532133675,0.8740359897172237,0.8714652956298202,0.8766066838046273
1.072373778777134,1.0426109477609469,1.0246832750756811,1.0281129410456875,1.0503847902415644,1.0436331465802027,0.019187417306055336,1.0350522726984035,1.0522140204620019,1.0426109477609469,1.0281129410456875,1.0503847902415644,0.8753213367609252,0.8740359897172232,0.8830334190231351,0.874035989717224,0.8714652956298201,0.8755784061696655,0.004396563335857396,0.8736122032723934,0.8775446090669377,0.874035989717224,0.8740359897172232,0.8753213367609252
1.071001686596319,1.0455674426414678,1.023470455699225,1.039601614971702,,,,,,,1.0355688251535828,1.0519260036301805,0.8753213367609247,0.8688946015424158,0.885604113110539,0.8753213367609255,,,,,,,0.8737146529562975,0.8778920308483289
1.0716263599751243,1.0428181975543656,1.0241916418688457,1.0435072126915632,,,,,,,1.0381615586329855,1.0505369995124534,0.8753213367609253,0.8740359897172236,0.8830334190231365,0.8766066838046271,,,,,,,0.8749999999999999,0.8782133676092545
1.0695240491460098,1.0470770729231624,1.0234050908554495,1.0411789613395233,,,,,,,1.036735493718505,1.0526888169788742,0.872750642673521,0.8714652956298202,0.8843187660668377,0.8701799485861172,,,,,,,0.8711439588688945,0.8756426735218501
1.0695087541957742,1.0430127688729065,1.022465171115258,1.0335242015843524,,,,,,,1.0307594439670789,1.0496367652036234,0.872750642673522,0.8778920308483298,0.8817480719794341,0.8843187660668377,,,,,,,0.8766066838046278,0.8823907455012849
,1.0443752550527186,1.0226536339536727,1.0396399179277196,,,,,,,1.0311467759406963,1.042007586490219,,0.8714652956298196,0.8830334190231364,0.8753213367609248,,,,,,,0.8733933161953722,0.8791773778920307
,1.0419647184926015,1.0275530101094588,1.0482037134832465,,,,,,,1.0347588643010301,1.0450842159879241,,0.8753213367609263,0.8830334190231369,0.8727506426735225,,,,,,,0.8740359897172244,0.8791773778920315
,1.0428989987753363,1.0216214528120562,1.0445378019754556,,,,,,,1.0322602257936961,1.043718400375396,,0.8701799485861192,0.8830334190231355,0.8727506426735216,,,,,,,0.8714652956298204,0.8778920308483286
,1.0402091447369308,,1.0463903385446738,,,,,,,1.0417544431888666,1.044845040092738,,0.8740359897172238,,0.8753213367609253,,,,,,,0.8743573264781492,0.8749999999999999
,,,1.0427543304879752,,,,,,,1.0427543304879752,1.0427543304879752,,,,0.8701799485861176,,,,,,,0.8701799485861176,0.8701799485861176
,,,1.0415513612004377,,,,,,,1.0415513612004377,1.0415513612004377,,,,0.8727506426735219,,,,,,,0.8727506426735219,0.8727506426735219
