loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
1.0768891220534065,0.9802486737160574,1.121706612618846,1.0187602322021914,1.0117194453364466,1.0418648171853895,0.05665802824118548,1.0165265766617109,1.067203057709068,1.0187602322021914,1.0117194453364466,1.0768891220534065,0.8714652956298197,0.8984575835475581,0.8663239074550138,0.881748071979434,0.8766066838046279,0.8789203084832907,0.012342009135380652,0.8734007942021638,0.8844398227644177,0.8766066838046279,0.8714652956298197,0.881748071979434
1.0343561858934744,0.9933539659627608,1.0318244346309742,1.006059832162293,1.0043482847875689,1.0139885406874143,0.018128325286440573,1.0058813071556725,1.022095774219156,1.006059832162293,1.0043482847875689,1.0318244346309742,0.8817480719794341,0.8933161953727502,0.880462724935733,0.8856041131105393,0.8856041131105401,0.8853470437017993,0.005011205318667661,0.8831059645534494,0.8875881228501492,0.8856041131105393,0.8817480719794341,0.8856041131105401
1.0172400826966552,1.0052145014691782,1.0030261016137183,1.045380447088602,1.005300735753115,1.015232373724254,0.01775475639825278,1.0072922052781654,1.0231725421703424,1.005300735753115,1.0052145014691782,1.0172400826966552,0.8894601542416447,0.8894601542416449,0.888174807197944,0.8753213367609262,0.8868894601542421,0.8858611825192805,0.005987565397867038,0.8831834618694092,0.8885389031691517,0.888174807197944,0.8868894601542421,0.8894601542416447
1.0164572959693965,0.997730111554839,1.0210846518489578,0.9540321137420916,1.0325794508034267,1.0043767247837423,0.030819012436641,0.9905940434221941,1.0181594061452903,1.0164572959693965,0.997730111554839,1.0210846518489578,0.8868894601542416,0.8894601542416443,0.8843187660668372,0.8933161953727502,0.8676092544987145,0.8843187660668376,0.00991468420343268,0.8798847844959738,0.8887527476377013,0.8868894601542416,0.8843187660668372,0.8894601542416443
1.008496624645048,0.9820205083543048,1.0343496977210354,0.9481988412861958,1.0172571187460644,0.9980645581505296,0.03368157879118813,0.9830016981972073,1.013127418103852,1.008496624645048,0.9820205083543048,1.0172571187460644,0.8971722365038565,0.8958868894601547,0.8727506426735223,0.903598971722365,0.8778920308483293,0.8894601542416456,0.013357718310299733,0.8834864010084208,0.8954339074748704,0.8958868894601547,0.8778920308483293,0.8971722365038565
1.0084069571948586,0.9800465100835094,1.0229928245274762,0.9573049526901052,1.0044479648987246,0.9946398418789348,0.025963838554782903,0.98302846028587,1.0062512234719998,1.0044479648987246,0.9800465100835094,1.0084069571948586,0.8894601542416456,0.898457583547558,0.8843187660668381,0.8997429305912602,0.8830334190231369,0.8910025706940878,0.007786699861625162,0.8875202526518914,0.8944848887362843,0.8894601542416456,0.8843187660668381,0.898457583547558
1.018862360240868,0.9846763828419778,1.0205395065420402,0.9457440462087904,0.986775549334548,0.9913195690336449,0.0306362465636743,0.9776186230552809,1.0050205150120088,0.986775549334548,0.9846763828419778,1.018862360240868,0.8830334190231356,0.8971722365038559,0.8856041131105403,0.8971722365038554,0.8791773778920315,0.8884318766066837,0.008300197578900914,0.8847199154040634,0.892143837809304,0.8856041131105403,0.8830334190231356,0.8971722365038554
1.0203094149922944,0.9834754598784266,1.0072056451922524,0.9668633346386004,0.9864273478868386,0.9928562405176825,0.021003232281887184,0.983463309491779,1.0022491715435862,0.9864273478868386,0.9834754598784266,1.0072056451922524,0.8843187660668377,0.8958868894601538,0.888174807197944,0.8933161953727503,0.8817480719794346,0.888688946015424,0.005932123783657569,0.8860360196091838,0.8913418724216643,0.888174807197944,0.8843187660668377,0.8933161953727503
1.003865376689441,0.981708415063304,1.0059408042915057,0.9307383645163092,0.9895401736458036,0.9823586268412727,0.030558584124129044,0.968692412561733,0.9960248411208125,0.9895401736458036,0.981708415063304,1.003865376689441,0.8843187660668378,0.8933161953727504,0.889460154241645,0.8984575835475579,0.8868894601542415,0.8904884318766065,0.005558290054097687,0.8880026889966819,0.8929741747565312,0.889460154241645,0.8868894601542415,0.8933161953727504
0.993029329035154,0.976394267958664,1.0133296101136218,0.9346260102058748,0.9817776793379412,0.9798313793302512,0.028963099618311106,0.9668786874131229,0.9927840712473796,0.9817776793379412,0.976394267958664,0.993029329035154,0.888174807197943,0.8933161953727503,0.8907455012853475,0.8984575835475576,0.8894601542416456,0.8920308483290487,0.004064624241861561,0.8902130931074894,0.8938486035506079,0.8907455012853475,0.8894601542416456,0.8933161953727503
0.9996599308322814,0.9819097255373368,1.0057217486413412,0.9493378918704156,0.9813047601508592,0.9835868114064468,0.02196195277520247,0.9737651275416482,0.9934084952712453,0.9819097255373368,0.9813047601508592,0.9996599308322814,0.8881748071979451,0.889460154241645,0.893316195372751,0.9023136246786632,0.8894601542416457,0.8925449871465301,0.005791198111089002,0.8899550846170174,0.8951348896760427,0.8894601542416457,0.889460154241645,0.893316195372751
0.9951612546388776,0.9763709040104884,1.0016793463101423,0.9441920338069256,0.993255360267463,0.9821317798067792,0.02317445052931509,0.9717678504618283,0.9924957091517301,0.993255360267463,0.9763709040104884,0.9951612546388776,0.88560411311054,0.893316195372751,0.8907455012853465,0.8984575835475578,0.883033419023136,0.8902313624678662,0.006137448013528744,0.8874866122745418,0.8929761126611905,0.8907455012853465,0.88560411311054,0.893316195372751
1.0043770745971203,0.9816018149907916,1.003470048499903,0.9389100588072836,0.983481068231147,0.9823680130252491,0.02655237479293585,0.9704934300250379,0.9942425960254604,0.983481068231147,0.9816018149907916,1.003470048499903,0.8881748071979442,0.8933161953727504,0.8933161953727512,0.8971722365038556,0.880462724935733,0.8904884318766069,0.006452390950133988,0.8876028349202261,0.8933740288329877,0.8933161953727504,0.8881748071979442,0.8933161953727512
0.9999451447268674,0.9795404442784724,1.0018923520122516,0.9413865185641996,0.9912742641407296,0.9828077447445042,0.024778962316961528,0.9717262559139779,0.9938892335750305,0.9912742641407296,0.9795404442784724,0.9999451447268674,0.8830334190231366,0.8933161953727503,0.890745501285347,0.9010282776349612,0.8946015424164527,0.8925449871465295,0.006528753264370138,0.8896252399250385,0.8954647343680205,0.8933161953727503,0.890745501285347,0.8946015424164527
1.0006018870900406,0.979695256387667,1.0058298135477974,0.9341231552371638,0.986238751742405,0.9812977728010148,0.02840288597015927,0.9685956160437246,0.9939999295583051,0.986238751742405,0.979695256387667,1.0006018870900406,0.8856041131105403,0.8946015424164521,0.8856041131105401,0.8997429305912599,0.885604113110539,0.8902313624678662,0.006591712804605741,0.8872834588840153,0.893179266051717,0.8856041131105403,0.8856041131105401,0.8946015424164521
1.0028655749666644,0.97391201659156,1.0036599721884047,0.9331186813683005,0.9963683591710272,0.9819849208571914,0.029857051131373467,0.9686324416697037,0.995337400044679,0.9963683591710272,0.97391201659156,1.0028655749666644,0.8881748071979448,0.8997429305912592,0.8920308483290481,0.8984575835475587,0.8843187660668379,0.8925449871465296,0.006591712804605594,0.8895970835626789,0.8954928907303804,0.8920308483290481,0.8881748071979448,0.8984575835475587
1.0015657055347316,0.9783079581272934,1.00551404530101,0.9267953937648186,0.9880800366708116,0.980052627879733,0.031681668348216285,0.96588415506629,0.994221100693176,0.9880800366708116,0.9783079581272934,1.0015657055347316,0.8843187660668383,0.8946015424164527,0.8907455012853466,0.9010282776349616,0.8830334190231367,0.8907455012853471,0.007439483870687726,0.8874184629548729,0.8940725396158213,0.8907455012853466,0.8843187660668383,0.8946015424164527
1.0002564626978103,0.9800672080645524,1.0040583402148244,0.9333054928975724,0.9850039629212994,0.9805382933592117,0.028253762455633706,0.967902826665026,0.9931737600533974,0.9850039629212994,0.9800672080645524,1.0002564626978103,0.8894601542416454,0.8984575835475583,0.8894601542416458,0.901028277634962,0.8843187660668377,0.8925449871465299,0.006957515991118216,0.8894334914043934,0.8956564828886663,0.8894601542416458,0.8894601542416454,0.8984575835475583
0.994363529210226,0.9732989256670048,1.0059015758546264,0.941680232785968,0.9893063847693818,0.9809101296574415,0.024864526323604655,0.9697903754398589,0.9920298838750241,0.9893063847693818,0.9732989256670048,0.994363529210226,0.8881748071979435,0.8971722365038552,0.8881748071979432,0.9023136246786632,0.8817480719794335,0.8915167095115677,0.008159676220104963,0.8878675913710591,0.8951658276520763,0.8881748071979435,0.8881748071979432,0.8971722365038552
1.0028739275846503,0.9747968918253634,1.0003587828810232,0.937427498993959,0.998559444300006,0.9828033091170004,0.027759444531674865,0.9703889081189084,0.9952177101150924,0.998559444300006,0.9747968918253634,1.0003587828810232,0.8881748071979433,0.9035989717223644,0.8907455012853466,0.901028277634962,0.8778920308483293,0.892287917737789,0.010378729685442711,0.88764640871844,0.896929426757138,0.8907455012853466,0.8881748071979433,0.901028277634962
,0.971177421376148,1.0043543800903172,0.9416728321568208,0.9851084605893629,,,,,,0.9638012740713162,0.9899199404646014,,0.9023136246786638,0.8868894601542421,0.8997429305912593,0.8791773778920314,,,,,,0.8849614395886894,0.9003856041131104
,0.9700526161488044,1.002789057005953,0.9408990469567268,,,,,,,0.9554758315527656,0.9864208365773788,,0.8971722365038558,0.886889460154242,0.9048843187660668,,,,,,,0.8920308483290489,0.9010282776349613
,0.9749101630213324,0.9994816528800824,0.9373412561294048,,,,,,,0.9561257095753686,0.9871959079507073,,0.8971722365038564,0.8894601542416447,0.8997429305912595,,,,,,,0.8933161953727505,0.8984575835475579
,0.9762936380038229,0.994287272651888,0.9374058101048516,,,,,,,0.9568497240543372,0.9852904553278554,,0.8958868894601544,0.8933161953727513,0.9023136246786632,,,,,,,0.8946015424164528,0.8991002570694088
,0.9803853018118364,0.9991996809265616,0.9330766709727304,,,,,,,0.9567309863922834,0.989792491369199,,0.8920308483290482,0.8894601542416456,0.8997429305912598,,,,,,,0.8907455012853469,0.8958868894601539
,0.9766916490152744,0.99606790334216,0.9362524643655304,,,,,,,0.9564720566904024,0.9863797761787172,,0.8971722365038556,0.8907455012853478,0.8958868894601542,,,,,,,0.893316195372751,0.8965295629820049
,0.9806234180774054,0.9973309410874824,0.9267455097335784,,,,,,,0.9536844639054919,0.9889771795824439,,0.8920308483290491,0.889460154241645,0.9023136246786632,,,,,,,0.8907455012853471,0.8971722365038561
,0.9724665586010652,0.9928551258035678,0.942343070451888,,,,,,,0.9574048145264766,0.9826608422023165,,0.898457583547558,0.8920308483290497,0.8971722365038558,,,,,,,0.8946015424164527,0.8978149100257069
,0.9740540288714332,0.9995172973770108,0.9344133218333776,,,,,,,0.9542336753524054,0.986785663124222,,0.894601542416453,0.8920308483290489,0.9074550128534704,,,,,,,0.8933161953727509,0.9010282776349616
,0.972703865990234,0.9892361792316788,0.9454843786504404,,,,,,,0.9590941223203372,0.9809700226109563,,0.8984575835475583,0.8971722365038556,0.8997429305912599,,,,,,,0.8978149100257069,0.8991002570694091
,0.976033248754271,1.000811250473355,0.9351792554622448,,,,,,,0.9556062521082579,0.9884222496138131,,0.8971722365038555,0.8907455012853478,0.9074550128534709,,,,,,,0.8939588688946016,0.9023136246786632
,0.9793312322817596,1.0040287024564178,0.93148956461247,,,,,,,0.9554103984471147,0.9916799673690887,,0.8971722365038552,0.892030848329049,0.9010282776349626,,,,,,,0.8946015424164522,0.8991002570694089
,,0.9945994477652036,0.9350927893484156,,,,,,,0.9499694539526126,0.9797227831610066,,,0.8920308483290487,0.9048843187660668,,,,,,,0.8952442159383032,0.9016709511568123
,,0.9978896627695828,0.9425776032371812,,,,,,,0.9564056181202816,0.9840616478864824,,,0.8894601542416453,0.9010282776349609,,,,,,,0.8923521850899742,0.898136246786632
,,1.0011388599719373,0.9414290264823436,,,,,,,0.956356484854742,0.9862114015995389,,,0.886889460154242,0.9023136246786634,,,,,,,0.8907455012853474,0.898457583547558
,,0.9955868046816928,0.9336372466810574,,,,,,,0.9491246361812162,0.980099415181534,,,0.8881748071979435,0.901028277634961,,,,,,,0.8913881748071979,0.8978149100257066
,,0.998647235199848,0.9405258737676851,,,,,,,0.9550562141257258,0.9841168948418073,,,0.8920308483290496,0.9035989717223656,,,,,,,0.8949228791773786,0.9007069408740366
,,0.9972945054882904,,,,,,,,0.9972945054882904,0.9972945054882904,,,0.8907455012853475,,,,,,,,0.8907455012853475,0.8907455012853475
,,1.002442261553667,,,,,,,,1.002442261553667,1.002442261553667,,,0.8920308483290488,,,,,,,,0.8920308483290488,0.8920308483290488
,,0.9967439436667388,,,,,,,,0.9967439436667388,0.9967439436667388,,,0.8868894601542411,,,,,,,,0.8868894601542411,0.8868894601542411
