loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.9094155589739475,0.9344849983851112,0.9243282715479528,0.9450376868248004,0.9156626661618564,0.9257858363787337,0.014308198855869076,0.919387015323272,0.9321846574341953,0.9243282715479528,0.9156626661618564,0.9344849983851112,0.9083333333333335,0.9062500000000004,0.9062500000000002,0.8979166666666668,0.8989583333333332,0.9035416666666668,0.004750730937913217,0.9014170752026698,0.9056662581306638,0.9062500000000002,0.8989583333333332,0.9062500000000004
0.9093848625818892,0.9355792462825784,0.927172327041626,0.95428034067154,0.9156863351662948,0.9284206223487856,0.017649726552277565,0.9205274246777505,0.9363138200198208,0.927172327041626,0.9156863351662948,0.9355792462825784,0.9124999999999992,0.9072916666666668,0.908333333333334,0.8989583333333326,0.9000000000000014,0.9054166666666668,0.005771622990497673,0.9028355183972161,0.9079978149361174,0.9072916666666668,0.9000000000000014,0.908333333333334
0.9061643719673164,0.9326020439465852,0.9312773485978444,0.9849345723787938,0.9148447314898176,0.9339646136760715,0.030599991886874022,0.920279881282073,0.94764934607007,0.9312773485978444,0.9148447314898176,0.9326020439465852,0.9135416666666673,0.90625,0.9072916666666666,0.8906250000000001,0.9010416666666684,0.9037500000000005,0.008577162020932855,0.8999141765334334,0.9075858234665676,0.90625,0.9010416666666684,0.9072916666666666
0.9122095982233676,0.9335167467594142,0.9322712898254396,0.9779459277788808,0.9146770656108848,0.9341241256395975,0.026375115677612967,0.9223288153256849,0.94591943595351,0.9322712898254396,0.9146770656108848,0.9335167467594142,0.9145833333333336,0.9020833333333336,0.909375,0.8916666666666669,0.9010416666666666,0.9037500000000002,0.008733864090106075,0.8998440972376559,0.9076559027623444,0.9020833333333336,0.9010416666666666,0.909375
0.9124588906764988,0.933204384644826,0.9313838084538772,0.9205555001894632,0.9153238515059152,0.9225852870941162,0.009348416938127687,0.9184045479429834,0.9267660262452491,0.9205555001894632,0.9153238515059152,0.9313838084538772,0.9135416666666676,0.9052083333333334,0.9104166666666677,0.9010416666666672,0.9000000000000008,0.9060416666666672,0.005864870108441511,0.9034188170183308,0.9086645163150036,0.9052083333333334,0.9010416666666672,0.9104166666666677
0.9136246383190152,0.934962159395218,0.931075630585352,0.9262748042742416,0.9155686775843308,0.9243011820316316,0.009403323825647611,0.9200958877739133,0.9285064762893499,0.9262748042742416,0.9155686775843308,0.931075630585352,0.9125000000000002,0.9031249999999988,0.908333333333334,0.8979166666666676,0.8989583333333334,0.9041666666666668,0.006206445462402574,0.9013910598761513,0.9069422734571823,0.9031249999999988,0.8989583333333334,0.908333333333334
0.9088791688283296,0.932966725031535,0.9311344603697465,0.9244005441665656,0.9159852643807722,0.9226732325553897,0.010192363333593165,0.9181150691023315,0.9272313960084478,0.9244005441665656,0.9159852643807722,0.9311344603697465,0.9156249999999996,0.9041666666666672,0.9104166666666664,0.9052083333333344,0.8999999999999994,0.9070833333333332,0.006047052197374853,0.9043790093779693,0.9097876572886971,0.9052083333333344,0.9041666666666672,0.9104166666666664
0.9083492279052736,0.932492901881535,0.9307355503241226,0.9257761696974436,,,,,,,0.9214194342494011,0.9311748882134757,0.9166666666666669,0.9041666666666665,0.9104166666666668,0.9031250000000008,,,,,,,0.90390625,0.9119791666666668
0.909064920743307,0.932683356602987,0.9309581021467854,0.925385759274165,,,,,,,0.9213055496414505,0.9313894157608358,0.9156249999999996,0.9052083333333334,0.9093750000000006,0.9031249999999996,,,,,,,0.9046875,0.9109375000000004
0.9085569719473532,0.933261722326278,0.9306469837824504,0.9245718757311492,,,,,,,0.9205681497852002,0.9313006684184073,0.9156249999999996,0.9041666666666672,0.9104166666666664,0.9031249999999996,,,,,,,0.9039062500000004,0.9117187499999997
0.9090683917204544,0.9323058704535164,,0.9247032562891644,,,,,,,0.9168858240048094,0.9285045633713405,0.916666666666666,0.9052083333333328,,0.902083333333334,,,,,,,0.9036458333333335,0.9109374999999994
0.909058020512262,0.9325975398222603,,0.9247899711132044,,,,,,,0.9169239958127332,0.9286937554677324,0.9177083333333336,0.904166666666667,,0.9052083333333324,,,,,,,0.9046874999999996,0.911458333333333
0.9087627331415808,0.9335339446862528,,0.924880705277125,,,,,,,0.9168217192093528,0.9292073249816889,0.9187500000000012,0.9052083333333334,,0.9052083333333336,,,,,,,0.9052083333333335,0.9119791666666675
,0.9335196435451504,,0.925066190958023,,,,,,,0.9271795541048049,0.9314062803983685,,0.9031250000000008,,0.903125,,,,,,,0.9031250000000002,0.9031250000000006
,0.9331734637419378,,0.925112281243007,,,,,,,0.9271275768677397,0.9311581681172051,,0.904166666666667,,0.9041666666666665,,,,,,,0.9041666666666666,0.9041666666666669
,0.9323147555192316,,,,,,,,,0.9323147555192316,0.9323147555192316,,0.9052083333333332,,,,,,,,,0.9052083333333332,0.9052083333333332
,0.9326305945714304,,,,,,,,,0.9326305945714304,0.9326305945714304,,0.9052083333333336,,,,,,,,,0.9052083333333336,0.9052083333333336
,0.9332477053006488,,,,,,,,,0.9332477053006488,0.9332477053006488,,0.9052083333333336,,,,,,,,,0.9052083333333336,0.9052083333333336
,0.9326784312725072,,,,,,,,,0.9326784312725072,0.9326784312725072,,0.9052083333333338,,,,,,,,,0.9052083333333338,0.9052083333333338
,0.932994089523952,,,,,,,,,0.932994089523952,0.932994089523952,,0.903125,,,,,,,,,0.903125,0.903125
,0.9335504591464996,,,,,,,,,0.9335504591464996,0.9335504591464996,,0.9052083333333332,,,,,,,,,0.9052083333333332,0.9052083333333332
