loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.8609468192320592,0.8806262606840867,0.8732473534804127,0.8892797339879549,0.9428618073463428,0.8893923949461712,0.0316450983820969,0.8752402767187637,0.9035445131735786,0.8806262606840867,0.8732473534804127,0.8892797339879549,0.7599999999999992,0.7538461538461536,0.7600000000000003,0.7599999999999996,0.7507692307692306,0.7569230769230766,0.004351426345763307,0.7549770599014345,0.7588690939447187,0.7599999999999992,0.7538461538461536,0.7599999999999996
0.8407245414073651,0.8610148272147545,0.852943840577053,0.8734408396940972,0.9220347710756156,0.870031763993777,0.031417153411737016,0.8559815858561404,0.8840819421314137,0.8610148272147545,0.852943840577053,0.8734408396940972,0.7676923076923079,0.7569230769230765,0.7630769230769233,0.7646153846153836,0.7523076923076918,0.7609230769230766,0.006211270534826744,0.7581453122945738,0.7637008415515794,0.7630769230769233,0.7569230769230765,0.7646153846153836
0.8232716741928687,0.8413061539943406,0.8358661031723023,0.8602259369996884,0.8989818290563727,0.8519303394831146,0.029474190875184523,0.8387490806073713,0.8651115983588579,0.8413061539943406,0.8358661031723023,0.8602259369996884,0.7676923076923077,0.7646153846153846,0.7646153846153846,0.7692307692307689,0.7507692307692312,0.7633846153846153,0.007329925692043816,0.7601065729611289,0.7666626578081017,0.7646153846153846,0.7646153846153846,0.7676923076923077
0.8077245085056011,0.8267604411565346,0.8149092764120842,0.8504094729056734,0.886608914228586,0.8372825226416957,0.03197797005563733,0.8229815396763241,0.8515835056070672,0.8267604411565346,0.8149092764120842,0.8504094729056734,0.7692307692307704,0.7661538461538459,0.7784615384615382,0.7661538461538457,0.7523076923076921,0.7664615384615384,0.009383354265832021,0.7622651748624658,0.770657902060611,0.7661538461538459,0.7661538461538457,0.7692307692307704
0.8010452011915348,0.8140755235231839,0.8067276908801149,0.8364179466320928,0.8744649771543648,0.8265462678762582,0.029967701785708394,0.8131443042118011,0.8399482315407153,0.8140755235231839,0.8067276908801149,0.8364179466320928,0.7723076923076932,0.7738461538461536,0.7707692307692308,0.7646153846153844,0.7538461538461539,0.7670769230769232,0.008184268355858783,0.7634168069989631,0.7707370391548833,0.7707692307692308,0.7646153846153844,0.7723076923076932
0.7887032683079068,0.8074270510673526,0.7935843188946067,0.8293810186019311,0.8625455507865318,0.8163282415316658,0.030274044238513466,0.8027892773574354,0.8298672057058962,0.8074270510673526,0.7935843188946067,0.8293810186019311,0.7769230769230777,0.7738461538461531,0.7692307692307692,0.7738461538461543,0.756923076923077,0.7701538461538462,0.007889773172281987,0.7666254323257908,0.7736822599819015,0.7738461538461531,0.7692307692307692,0.7738461538461543
0.7791047868361847,0.7951644086837772,0.7867742226674002,0.8236974215507512,0.8621611635501569,0.809380400657654,0.033987249528915645,0.7941808405946734,0.8245799607206347,0.7951644086837772,0.7867742226674002,0.8236974215507512,0.773846153846154,0.7738461538461544,0.7753846153846162,0.7723076923076926,0.7507692307692307,0.7692307692307696,0.010377490433255648,0.7645898144218469,0.7738717240396923,0.773846153846154,0.7723076923076926,0.7738461538461544
0.7693662227117096,0.7866525140175452,0.7771391454109783,0.8169705264384926,0.8469145028407753,0.7994085822839002,0.032118619348295865,0.7850446990426543,0.8137724655251461,0.7866525140175452,0.7771391454109783,0.8169705264384926,0.7753846153846156,0.7753846153846156,0.784615384615385,0.7723076923076926,0.7569230769230771,0.7729230769230772,0.010064878297720748,0.7684219265112839,0.7774242273348704,0.7753846153846156,0.7723076923076926,0.7753846153846156
0.7650302875958956,0.7797408485412596,0.7699944771253143,0.8109379124641412,0.8322652778258688,0.7915937607104959,0.02890072314721961,0.778668964399279,0.8045185570217128,0.7797408485412596,0.7699944771253143,0.8109379124641412,0.7738461538461539,0.7769230769230768,0.7784615384615388,0.7769230769230774,0.7538461538461545,0.7720000000000002,0.010285855169505514,0.7674000257268538,0.7765999742731466,0.7769230769230768,0.7738461538461539,0.7769230769230774
0.7603869104385372,0.7697551877682024,0.7618523212579582,0.8057976528314452,0.8240560964437631,0.7843696337479813,0.02885289298125732,0.7714662277372577,0.7972730397587049,0.7697551877682024,0.7618523212579582,0.8057976528314452,0.7830769230769238,0.7738461538461532,0.7846153846153848,0.7723076923076926,0.76,0.774769230769231,0.009886934777267658,0.7703476591190156,0.7791908024194464,0.7738461538461532,0.7723076923076926,0.7830769230769238
0.7556128010383011,0.7658025275743919,0.7566278732739965,0.8032465076446532,0.8239573849164521,0.7810494188895589,0.030861405551704024,0.767247778750599,0.7948510590285188,0.7658025275743919,0.7566278732739965,0.8032465076446532,0.7876923076923082,0.7846153846153845,0.7892307692307688,0.7753846153846168,0.7584615384615387,0.7790769230769234,0.012714432930088641,0.7733908558115155,0.7847629903423314,0.7846153846153845,0.7753846153846168,0.7876923076923082
0.7513837377841655,0.7573826665144701,0.7508999646626979,0.7988429199732261,0.8115736033366271,0.7740165784542373,0.02894040293274219,0.7610740368034682,0.7869591201050065,0.7573826665144701,0.7513837377841655,0.7988429199732261,0.781538461538462,0.7861538461538471,0.7830769230769227,0.78,0.7615384615384616,0.7784615384615388,0.009730085108210539,0.7741101121157753,0.7828129648073022,0.781538461538462,0.78,0.7830769230769227
0.7424643003023587,0.7550339199946475,0.7424387592535755,0.7945136172954856,0.8062687892180223,0.768143877212818,0.030170088023127494,0.7546514036714449,0.781636350754191,0.7550339199946475,0.7424643003023587,0.7945136172954856,0.7830769230769229,0.7800000000000001,0.790769230769231,0.7815384615384623,0.7599999999999995,0.7790769230769231,0.011440610733894595,0.7739605264159027,0.7841933197379435,0.7815384615384623,0.7800000000000001,0.7830769230769229
0.743488337810223,0.7465452190545884,0.7375371085680459,0.7923247878368079,0.8111155288036055,0.7662021964146541,0.03325507706268024,0.7513300738328247,0.7810743189964836,0.7465452190545884,0.743488337810223,0.7923247878368079,0.7784615384615386,0.7876923076923078,0.7938461538461543,0.7784615384615391,0.7584615384615393,0.7793846153846158,0.013394337759802212,0.7733944854357138,0.7853747453335178,0.7784615384615391,0.7784615384615386,0.7876923076923078
0.7401612283633313,0.7439071116080658,0.7404935847795933,0.786985487020933,0.8002033706811751,0.7623501564906195,0.028939460507371926,0.7494080363052887,0.7752922766759504,0.7439071116080658,0.7404935847795933,0.786985487020933,0.7815384615384622,0.7861538461538471,0.7923076923076928,0.7800000000000006,0.7600000000000007,0.7800000000000007,0.01216260638526299,0.7745607170677965,0.7854392829322049,0.7815384615384622,0.7800000000000006,0.7861538461538471
0.733534218898186,0.7402570768503043,0.7322661744631256,0.7828036909836991,0.8039783541972817,0.7585679030785193,0.03279952406344009,0.7438995099914208,0.7732362961656177,0.7402570768503043,0.733534218898186,0.7828036909836991,0.7769230769230776,0.784615384615385,0.7938461538461536,0.7769230769230769,0.7630769230769231,0.7790769230769232,0.011336697493501817,0.7740069978297589,0.7841468483240875,0.7769230769230776,0.7769230769230769,0.784615384615385
0.7311751825992868,0.7403311107708855,0.7302583171771118,0.7806651742641741,0.7968694122021006,0.7558598394027117,0.03083423962687145,0.7420703482346712,0.7696493305707522,0.7403311107708855,0.7311751825992868,0.7806651742641741,0.7846153846153856,0.781538461538463,0.7923076923076926,0.7753846153846158,0.7646153846153846,0.7796923076923084,0.010400273096095975,0.7750411641668218,0.7843434512177949,0.781538461538463,0.7753846153846158,0.7846153846153856
0.7319507951002852,0.7367835642741281,0.7258385020035959,0.7795218214621913,0.7960739205433768,0.7540337206767155,0.031611768142704076,0.7398965081855058,0.7681709331679252,0.7367835642741281,0.7319507951002852,0.7795218214621913,0.7815384615384617,0.7799999999999995,0.7999999999999996,0.7784615384615388,0.7646153846153849,0.7809230769230769,0.012621011878149709,0.7752787888222019,0.786567365023952,0.7799999999999995,0.7784615384615388,0.7815384615384617
0.7296860362933235,0.733548842210035,0.7246733493071342,0.7768815957582919,0.792515652363117,0.7514610951863803,0.031001063853036758,0.7375969979563399,0.7653251924164206,0.733548842210035,0.7296860362933235,0.7768815957582919,0.7738461538461536,0.7861538461538478,0.7938461538461538,0.7815384615384624,0.7630769230769235,0.7796923076923082,0.011787065421155755,0.77442097178492,0.7849636435996965,0.7815384615384624,0.7738461538461536,0.7861538461538478
0.7310525162403396,0.7266570124259357,0.7229703895862281,0.779176280681903,0.7796545753112206,0.7479021548491255,0.028909974354704146,0.7349732212721467,0.7608310884261043,0.7310525162403396,0.7266570124259357,0.779176280681903,0.7846153846153839,0.7846153846153852,0.7953846153846148,0.7769230769230766,0.7692307692307689,0.782153846153846,0.009766504768063858,0.7777861324410527,0.7865215598666393,0.7846153846153839,0.7769230769230766,0.7846153846153852
0.724284195716565,0.7293938090251035,0.7230367642182577,0.7771585734073937,0.785782968447759,0.7479312621630158,0.030860753148323043,0.7341299137877175,0.761732610538314,0.7293938090251035,0.724284195716565,0.7771585734073937,0.7876923076923078,0.7830769230769236,0.7923076923076918,0.7753846153846147,0.7630769230769229,0.7803076923076921,0.011481912712027944,0.7751728248405294,0.7854425597748549,0.7830769230769236,0.7753846153846147,0.7876923076923078
0.7204894474836502,0.7306952381134029,0.717906157603631,0.7778462973007795,0.787847203474778,0.7469568687952484,0.03329821732337711,0.7320654533023219,0.7618482842881749,0.7306952381134029,0.7204894474836502,0.7778462973007795,0.7815384615384613,0.7769230769230772,0.7938461538461546,0.7815384615384616,0.761538461538461,0.7790769230769231,0.011645655918631532,0.7738688274215966,0.7842850187322497,0.7815384615384613,0.7769230769230772,0.7815384615384616
0.7218779409848721,0.7267145762076748,0.714513389147245,0.7750585594544044,0.7827703756552474,0.7441869682898888,0.032113988184495026,0.7298251561680577,0.75854878041172,0.7267145762076748,0.7218779409848721,0.7750585594544044,0.7815384615384618,0.7861538461538461,0.7953846153846155,0.7738461538461544,0.7646153846153848,0.7803076923076925,0.011736757614006442,0.7750588547356212,0.7855565298797638,0.7815384615384618,0.7738461538461544,0.7861538461538461
0.7183748624874989,0.7214017554429865,0.7073635583657484,0.7746100809023935,0.7774161676260137,0.7398332849649282,0.033452828452750306,0.7248727252729305,0.7547938446569259,0.7214017554429865,0.7183748624874989,0.7746100809023935,0.784615384615385,0.7861538461538453,0.7984615384615393,0.7769230769230772,0.7676923076923083,0.7827692307692311,0.011430261920619524,0.7776574622382046,0.7878809993002576,0.784615384615385,0.7769230769230772,0.7861538461538453
0.7157443341842068,0.7214781278830302,0.7119323200445907,0.7770368284445542,0.7802445101737973,0.7412872241460359,0.03428649245444053,0.7259538385784033,0.7566206097136684,0.7214781278830302,0.7157443341842068,0.7770368284445542,0.78,0.7876923076923072,0.7938461538461543,0.7723076923076935,0.7707692307692307,0.780923076923077,0.009886934777267316,0.7765015052728618,0.7853446485732923,0.78,0.7723076923076935,0.7876923076923072
0.7211340669485238,0.7226547420941862,0.7134060672613289,0.7738183300311742,0.7721249376810513,0.7406276288032528,0.029739452490615985,0.7273277413267243,0.7539275162797814,0.7226547420941862,0.7211340669485238,0.7721249376810513,0.7784615384615385,0.7830769230769232,0.7923076923076925,0.7830769230769237,0.7692307692307693,0.7812307692307694,0.008384262519039287,0.7774812130440143,0.7849803254175245,0.7830769230769232,0.7784615384615385,0.7830769230769237
0.7143967518439661,0.7192589833186233,0.7144855585465061,0.7686935234069832,0.7717189022210924,0.7377107438674342,0.02974855621377376,0.7244067850821398,0.7510147026527285,0.7192589833186233,0.7144855585465061,0.7686935234069832,0.7799999999999997,0.7907692307692301,0.793846153846154,0.7799999999999998,0.7630769230769231,0.7815384615384613,0.01206491318566001,0.7761428683333075,0.7869340547436151,0.7799999999999998,0.7799999999999997,0.7907692307692301
0.7184864920836231,0.7197417902946469,0.7102540029012236,0.7730610443995547,0.7691978260187002,0.7381482311395497,0.030358075071467528,0.7245716872343811,0.7517247750447184,0.7197417902946469,0.7184864920836231,0.7691978260187002,0.772307692307692,0.7861538461538466,0.7938461538461541,0.7769230769230772,0.7646153846153857,0.7787692307692311,0.011481912712027727,0.7736343633020685,0.7839040982363937,0.7769230769230772,0.772307692307692,0.7861538461538466
0.7178701037627001,0.7138805776375988,0.7055086045998791,0.7680050252034115,0.7762924381402815,0.7363113498687742,0.03314741578360053,0.7214873748746582,0.7511353248628903,0.7178701037627001,0.7138805776375988,0.7680050252034115,0.7769230769230769,0.7830769230769239,0.7938461538461539,0.7815384615384625,0.761538461538461,0.7793846153846157,0.011746836411582499,0.7741312704372421,0.7846379603319893,0.7815384615384625,0.7769230769230769,0.7830769230769239
0.7194054598074686,0.7124048625505888,0.7084381490487317,0.7692566882646997,0.7754025362088137,0.7369815391760606,0.03257880822547712,0.7224118532124414,0.7515512251396798,0.7194054598074686,0.7124048625505888,0.7692566882646997,0.7738461538461542,0.787692307692308,0.796923076923078,0.7799999999999994,0.7676923076923066,0.7812307692307693,0.011481912712028567,0.7760959017636063,0.7863656366979322,0.7799999999999994,0.7738461538461542,0.787692307692308
0.7148649826416595,0.7174336748856767,0.7087142707751349,0.7781578531632065,0.7773776776974026,0.7393096918326161,0.035251010273277796,0.7235449607832976,0.7550744228819346,0.7174336748856767,0.7148649826416595,0.7773776776974026,0.7769230769230764,0.783076923076923,0.7923076923076928,0.7800000000000001,0.7646153846153849,0.7793846153846155,0.010064878297720776,0.7748834649728222,0.7838857657964087,0.7800000000000001,0.7769230769230764,0.783076923076923
0.7150717274959262,0.7165609047963069,0.7060903189732473,0.7740664331729599,0.7811342006463272,0.7385847170169535,0.03592772475286603,0.7225173500520914,0.7546520839818156,0.7165609047963069,0.7150717274959262,0.7740664331729599,0.7769230769230777,0.7892307692307696,0.7938461538461534,0.7753846153846154,0.7661538461538457,0.7803076923076924,0.011168425484850189,0.7753130205905392,0.7853023640248455,0.7769230769230777,0.7753846153846154,0.7892307692307696
0.7119215075786302,0.7131156627948465,0.7071518296461848,0.7692894466106706,0.7734112972479608,0.7349779487756585,0.03331010767493086,0.7200812157558619,0.749874681795455,0.7131156627948465,0.7119215075786302,0.7692894466106706,0.7738461538461537,0.7907692307692311,0.7907692307692313,0.7815384615384615,0.7646153846153847,0.7803076923076924,0.011273889821884051,0.7752658555051772,0.7853495291102075,0.7815384615384615,0.7738461538461537,0.7907692307692311
0.7161933213013879,0.7102192931908825,0.7039112098400414,0.7699238547912013,0.7676309879009545,0.7335757334048936,0.03243686866607843,0.7190695247419767,0.7480819420678104,0.7161933213013879,0.7102192931908825,0.7676309879009545,0.7830769230769229,0.783076923076923,0.7999999999999999,0.7769230769230769,0.7646153846153846,0.7815384615384614,0.012779421327566246,0.7758233305781517,0.7872535924987711,0.7830769230769229,0.7769230769230769,0.783076923076923
0.7138533716935377,0.7108503328836882,0.7013390464049111,0.7721564534994276,0.7648322611588699,0.7326062931280869,0.033186453512894405,0.7177648599306932,0.7474477263254806,0.7138533716935377,0.7108503328836882,0.7648322611588699,0.7815384615384621,0.7938461538461543,0.7938461538461536,0.7769230769230775,0.76,0.7812307692307694,0.014032928308912482,0.7749550529063475,0.7875064855551913,0.7815384615384621,0.7769230769230775,0.7938461538461536
0.7166810567562404,0.7039507772372318,0.7033525813542885,0.767415900047009,0.7633202009934645,0.7309441032776469,0.031905210748923725,0.7166756592634368,0.745212547291857,0.7166810567562404,0.7039507772372318,0.7633202009934645,0.7769230769230766,0.7938461538461536,0.7969230769230773,0.783076923076923,0.7661538461538457,0.7833846153846153,0.012564625839443573,0.7777655438868462,0.7890036868823845,0.783076923076923,0.7769230769230766,0.7938461538461536
0.714459563402029,0.7077443553851203,0.7025051971582265,0.7622368999627918,0.7650925566599925,0.730407714513632,0.03067025092296312,0.7166915613234878,0.7441238677037761,0.714459563402029,0.7077443553851203,0.7622368999627918,0.7769230769230773,0.7846153846153852,0.7938461538461544,0.7769230769230767,0.7738461538461542,0.7812307692307696,0.008097044533502197,0.7776096608320188,0.7848518776295205,0.7769230769230773,0.7769230769230767,0.7846153846153852
0.7151662100278414,0.7080590442510752,0.7027522347523617,0.7665285877081072,0.7670187086325424,0.7319049570743855,0.03213434991017587,0.7175340389120021,0.746275875236769,0.7151662100278414,0.7080590442510752,0.7665285877081072,0.7769230769230775,0.7876923076923085,0.7953846153846144,0.778461538461539,0.7661538461538451,0.7809230769230769,0.01112595983493209,0.7759473964219088,0.7858987574242451,0.778461538461539,0.7769230769230775,0.7876923076923085
0.711711808351371,0.7109653214307929,0.7009029153677131,0.7732711925873391,0.7726920408468981,0.7339086557168228,0.03592365442208319,0.7178431090592251,0.7499742023744206,0.711711808351371,0.7109653214307929,0.7726920408468981,0.78,0.7876923076923084,0.7938461538461542,0.7753846153846157,0.7676923076923072,0.780923076923077,0.010239730026027247,0.7763437304411885,0.7855024234049656,0.78,0.7753846153846157,0.7876923076923084
0.7153214034667381,0.7052339660204382,0.7018194183936485,0.7780925657198988,0.7614877816346987,0.7323910270470845,0.034995546263178766,0.7167405429762432,0.7480415111179257,0.7153214034667381,0.7052339660204382,0.7614877816346987,0.7815384615384616,0.7876923076923079,0.7923076923076919,0.776923076923077,0.7692307692307697,0.7815384615384615,0.009036415480361845,0.7774972536810574,0.7855796693958657,0.7815384615384616,0.776923076923077,0.7876923076923079
0.7157265932743372,0.707315229269175,0.7028351791088391,0.7725372941677396,0.7693315401444071,0.7335491671928996,0.0344589065523824,0.7181386756966116,0.7489596586891877,0.7157265932743372,0.707315229269175,0.7693315401444071,0.7784615384615378,0.7846153846153847,0.7938461538461535,0.7738461538461547,0.7630769230769232,0.7787692307692308,0.011533332193225198,0.7736113678110031,0.7839270937274584,0.7784615384615378,0.7738461538461547,0.7846153846153847
0.7152936682334318,0.7072315051005444,0.7001319190172047,0.775054182639489,0.7615796094674324,0.7318581768916206,0.03404654834280173,0.716632097592873,0.7470842561903681,0.7152936682334318,0.7072315051005444,0.7615796094674324,0.7784615384615374,0.7892307692307693,0.7938461538461542,0.7769230769230763,0.7723076923076924,0.782153846153846,0.00901018490113651,0.7781243689680892,0.7861833233396027,0.7784615384615374,0.7769230769230763,0.7892307692307693
0.7152359335239125,0.7088217990215012,0.7030801325577954,0.7783948945999136,0.7641889075132515,0.7339443334432748,0.03472870393287668,0.7184131848903995,0.7494754819961501,0.7152359335239125,0.7088217990215012,0.7641889075132515,0.784615384615385,0.7830769230769232,0.7861538461538464,0.7723076923076926,0.7723076923076931,0.779692307692308,0.006828412621898983,0.7766385487321112,0.7827460666525048,0.7830769230769232,0.7723076923076931,0.784615384615385
0.7089394441017739,,0.6983212107878459,0.7762770506051874,0.7726001882553102,,,,,,0.706284885773292,0.7735194038427795,0.7861538461538466,,0.7923076923076928,0.7800000000000002,0.7707692307692309,,,,,,0.7776923076923079,0.7876923076923081
0.7085718318132258,,0.6977979306074282,,0.7623690968293411,,,,,,0.703184881210327,0.7354704643212835,0.7876923076923078,,0.78923076923077,,0.7769230769230769,,,,,,0.7823076923076924,0.7884615384615389
0.7117510696557848,,0.6970469742554891,,0.7707661927663357,,,,,,0.704399021955637,0.7412586312110603,0.7800000000000002,,0.7984615384615379,,0.7692307692307686,,,,,,0.7746153846153845,0.7892307692307691
0.7151138147941009,,0.6966515460381141,,0.765788386968466,,,,,,0.7058826804161075,0.7404511008812834,0.7799999999999999,,0.7923076923076922,,0.7661538461538467,,,,,,0.7730769230769233,0.786153846153846
0.7101375262553876,,0.6980261993408196,,,,,,,,0.7010540310694615,0.7071096945267457,0.7830769230769234,,0.793846153846154,,,,,,,,0.7857692307692311,0.7911538461538463
0.7126722917189963,,0.6952419680815481,,,,,,,,0.6995995489909101,0.7083147108096343,0.787692307692308,,0.8015384615384622,,,,,,,,0.7911538461538465,0.7980769230769237
0.7144820970755361,,0.6985798832086411,,,,,,,,0.7025554366753648,0.7105065436088124,0.7846153846153848,,0.7953846153846155,,,,,,,,0.7873076923076925,0.7926923076923078
0.7131157860389121,,0.6984700762308567,,,,,,,,0.7021315036828706,0.7094543585868982,0.7846153846153848,,0.7969230769230776,,,,,,,,0.787692307692308,0.7938461538461544
0.7144786378053513,,0.6991758203506471,,,,,,,,0.7030015247143231,0.7106529334416752,0.7876923076923084,,0.7969230769230768,,,,,,,,0.7900000000000005,0.7946153846153847
,,0.7029725582783036,,,,,,,,0.7029725582783036,0.7029725582783036,,,0.7923076923076927,,,,,,,,0.7923076923076927,0.7923076923076927
,,0.6994130941537706,,,,,,,,0.6994130941537706,0.6994130941537706,,,0.796923076923077,,,,,,,,0.796923076923077,0.796923076923077
,,0.7033757365666896,,,,,,,,0.7033757365666896,0.7033757365666896,,,0.784615384615384,,,,,,,,0.784615384615384,0.784615384615384
,,0.7028016147246725,,,,,,,,0.7028016147246725,0.7028016147246725,,,0.7969230769230772,,,,,,,,0.7969230769230772,0.7969230769230772
