loss0,loss1,loss2,loss3,loss4,mean_loss,std_loss,low_bound_loss,up_bound_loss,median_loss,q1_loss,q3_loss,accuracy0,accuracy1,accuracy2,accuracy3,accuracy4,mean_acc,std_acc,low_bound_acc,up_bound_acc,median_acc,q1_acc,q3_acc
0.545772236677316,0.578702346544999,0.5564141363363998,0.5580469241509066,0.6130668768515956,0.5704005041122434,0.02666515014386867,0.5584754864418577,0.5823255217826291,0.5580469241509066,0.5564141363363998,0.578702346544999,0.8446153846153848,0.8523076923076937,0.8384615384615386,0.847692307692308,0.82923076923077,0.8424615384615389,0.008944271909999283,0.8384615384615389,0.8464615384615389,0.8446153846153848,0.8384615384615386,0.847692307692308
0.5258074333117561,0.5567310556081626,0.5422321043564723,0.534241437361791,0.5916002383598907,0.5501224537996146,0.025834883145908198,0.5385687428186117,0.5616761647806174,0.5422321043564723,0.534241437361791,0.5567310556081626,0.8523076923076915,0.8523076923076927,0.8353846153846153,0.8553846153846159,0.8292307692307694,0.844923076923077,0.011787065421155657,0.8396517410156887,0.8501944128304653,0.8523076923076915,0.8353846153846153,0.8523076923076927
0.5105702437804294,0.5458460611563459,0.5158033618560203,0.5183226660581729,0.5732706854893617,0.532762603668066,0.02646086766853952,0.52092894389797,0.5445962634381621,0.5183226660581729,0.5158033618560203,0.5458460611563459,0.8538461538461539,0.8476923076923085,0.8538461538461543,0.8553846153846166,0.8261538461538456,0.8473846153846157,0.01223052733190932,0.8419149572816521,0.8528542734875794,0.8538461538461539,0.8476923076923085,0.8538461538461543
0.4949849490018992,0.5313231455362759,0.49991461460407,0.501183580618638,0.5633928685921886,0.5181598316706143,0.029057945098407176,0.5051647235653153,0.5311549397759133,0.501183580618638,0.49991461460407,0.5313231455362759,0.8507692307692306,0.8584615384615392,0.8569230769230773,0.8523076923076921,0.8338461538461539,0.8504615384615388,0.009814854097068842,0.8460722022714812,0.8548508746515965,0.8523076923076921,0.8507692307692306,0.8569230769230773
0.4806622815132141,0.5181302820719198,0.4900066996537723,0.4910991731056797,0.5412046304115888,0.504220613351235,0.02495244946666883,0.49306153870871505,0.515379687993755,0.4910991731056797,0.4900066996537723,0.5181302820719198,0.855384615384616,0.861538461538461,0.8553846153846156,0.8599999999999994,0.8384615384615385,0.854153846153846,0.00919222722848577,0.8500429571643423,0.8582647351433498,0.855384615384616,0.8553846153846156,0.8599999999999994
0.4721333190111014,0.5026292302975288,0.4745447815381562,0.4752056769224314,0.5348392477402322,0.49187045110189,0.027062505065962555,0.47976773090810504,0.5039731712956749,0.4752056769224314,0.4745447815381562,0.5026292302975288,0.8646153846153851,0.8661538461538458,0.8661538461538463,0.8630769230769227,0.8415384615384617,0.8603076923076923,0.010569577869118503,0.855580833385927,0.8650345512294576,0.8646153846153851,0.8630769230769227,0.8661538461538458
0.459036364555359,0.5007454837285561,0.4582267327492054,0.466229390364427,0.5204611007983863,0.4809398144391867,0.028134668936270195,0.46835760798599635,0.49352202089237707,0.466229390364427,0.459036364555359,0.5007454837285561,0.8723076923076927,0.8661538461538465,0.8646153846153843,0.8799999999999998,0.8430769230769231,0.8652307692307692,0.01378619496444299,0.8590653954124573,0.8713961430490812,0.8661538461538465,0.8646153846153843,0.8723076923076927
0.4456984503452593,0.4879091385694655,0.4527577616618225,0.4554236229566422,0.5074692719716292,0.4698516491009638,0.026574914923102207,0.45796698584809775,0.4817363123538298,0.4554236229566422,0.4527577616618225,0.4879091385694655,0.8723076923076922,0.8692307692307693,0.8646153846153848,0.8815384615384612,0.8415384615384611,0.8658461538461537,0.014931797610524277,0.8591684509494735,0.872523856742834,0.8692307692307693,0.8646153846153848,0.8723076923076922
0.4348663750978616,0.4798884458725265,0.4421454413120564,0.4510301443246694,0.5020478568627292,0.4619956526939686,0.028171803612376044,0.4493968391087592,0.47459446627917795,0.4510301443246694,0.4421454413120564,0.4798884458725265,0.8753846153846155,0.8753846153846149,0.8707692307692311,0.8799999999999998,0.8446153846153843,0.8692307692307691,0.014142135623731006,0.8629062139104323,0.875555324551106,0.8753846153846149,0.8707692307692311,0.8753846153846155
0.4297955146202679,0.4689315670270186,0.4306081041922938,0.4424923625359167,0.4939448305276721,0.4531544757806338,0.02775081190578098,0.44074393541020646,0.4655650161510611,0.4424923625359167,0.4306081041922938,0.4689315670270186,0.8753846153846156,0.872307692307692,0.8707692307692307,0.8769230769230768,0.8400000000000007,0.8670769230769231,0.015330674668741951,0.8602208369368749,0.8739330092169713,0.872307692307692,0.8707692307692307,0.8753846153846156
0.421605080824632,0.4650049035365768,0.4237674968976244,0.4375951413007881,0.4806471138734083,0.44572394728660586,0.026082876366556314,0.43405933036573735,0.45738856420747437,0.4375951413007881,0.4237674968976244,0.4650049035365768,0.886153846153846,0.8769230769230769,0.8707692307692309,0.8784615384615381,0.8430769230769228,0.8710769230769231,0.016584015973183847,0.8636603256657268,0.8784935204881194,0.8769230769230769,0.8707692307692309,0.8784615384615381
0.4123139834403995,0.457098452953192,0.4190108634875371,0.4278653640930467,0.4736015318907229,0.4379780391729796,0.0262454146658867,0.4262407329148611,0.44971534543109815,0.4278653640930467,0.4190108634875371,0.457098452953192,0.8846153846153844,0.8799999999999997,0.8769230769230774,0.8815384615384622,0.8553846153846155,0.8756923076923078,0.011686233239897146,0.8704660653072422,0.8809185500773733,0.8799999999999997,0.8769230769230774,0.8815384615384622
0.4069672716580907,0.4511634104068457,0.4084528658940241,0.4210572693898127,0.4684025324307952,0.43120866995591367,0.02734089435102071,0.41898145028900924,0.4434358896228181,0.4210572693898127,0.4084528658940241,0.4511634104068457,0.8830769230769226,0.8800000000000006,0.8769230769230775,0.8846153846153845,0.853846153846154,0.8756923076923078,0.012564625839443226,0.8700732361945387,0.8813113791900768,0.8800000000000006,0.8769230769230775,0.8830769230769226
0.4001597745601948,0.4449415549865134,0.3983516202523157,0.4179946095209857,0.4602497155849749,0.42433945498099684,0.027451206277373824,0.4120629023208815,0.4366160076411122,0.4179946095209857,0.4001597745601948,0.4449415549865134,0.8938461538461541,0.8784615384615388,0.8661538461538463,0.8846153846153844,0.8507692307692307,0.874769230769231,0.016768525038078463,0.8672701183957209,0.882268343142741,0.8784615384615388,0.8661538461538463,0.8846153846153844
0.3992403678710639,0.442582299342522,0.3944936785331141,0.4146063598302693,0.4539741526200218,0.4209793716393982,0.02631555415046835,0.4092106980501934,0.432748045228603,0.4146063598302693,0.3992403678710639,0.442582299342522,0.886153846153847,0.8830769230769238,0.8769230769230768,0.8800000000000003,0.8569230769230776,0.876615384615385,0.011533332193225436,0.8714575216571573,0.8817732475736128,0.8800000000000003,0.8769230769230768,0.8830769230769238
0.3907269130303308,0.4430767522408413,0.3854685257948367,0.406128873825073,0.4427178234320418,0.4136237776646247,0.027780836074533147,0.4011998100777378,0.4260477452515116,0.406128873825073,0.3907269130303308,0.4427178234320418,0.8846153846153845,0.88,0.8800000000000008,0.8876923076923074,0.8600000000000004,0.8784615384615387,0.010824036368823071,0.8736208822392151,0.8833021946838624,0.8800000000000008,0.88,0.8846153846153845
0.3870686998734108,0.4330500912666317,0.3825351273096519,0.4032082002896531,0.4409516528936531,0.4093627543266001,0.02652156393722903,0.39750195035994984,0.4212235582932503,0.4032082002896531,0.3870686998734108,0.4330500912666317,0.8861538461538461,0.880000000000001,0.873846153846154,0.887692307692307,0.8600000000000001,0.8775384615384617,0.011231822922119201,0.8725154376254419,0.8825614854514815,0.880000000000001,0.873846153846154,0.8861538461538461
0.3810285711288453,0.4278508074466999,0.3795354812878829,0.3984093570709226,0.437378884645609,0.4048406203159919,0.026631429984252743,0.39293068275942883,0.41675055787255494,0.3984093570709226,0.3810285711288453,0.4278508074466999,0.8892307692307696,0.8830769230769228,0.8753846153846152,0.8876923076923078,0.8692307692307688,0.8809230769230767,0.008468528581245116,0.877135835807664,0.8847103180384894,0.8830769230769228,0.8753846153846152,0.8876923076923078
0.3763232332009538,0.4251760339736942,0.3726299640765559,0.3963430637579695,0.4297184181213376,0.4000381426261022,0.026646252659449764,0.38812157616766935,0.4119547090845351,0.3963430637579695,0.3763232332009538,0.4251760339736942,0.8892307692307698,0.8799999999999999,0.8784615384615383,0.8907692307692303,0.8661538461538456,0.8809230769230767,0.009886934777267691,0.8765015052728612,0.8853446485732922,0.8799999999999999,0.8784615384615383,0.8892307692307698
0.3751116377573746,0.4192827415466306,0.3703043533288513,0.387952252809818,0.4273982599148385,0.3960098490715026,0.025929194281979914,0.3844139608682414,0.4076057372747638,0.387952252809818,0.3751116377573746,0.4192827415466306,0.8892307692307694,0.8876923076923071,0.8753846153846159,0.8923076923076928,0.8676923076923078,0.8824615384615386,0.010468323591510115,0.8777799618293224,0.8871431150937549,0.8876923076923071,0.8753846153846159,0.8892307692307694
0.3683509662518131,0.4239000634963693,0.3595534567649545,0.3859202403288622,0.4222804610545818,0.3920010375793162,0.029931333123304652,0.3786153384751361,0.4053867366834963,0.3859202403288622,0.3683509662518131,0.4222804610545818,0.8923076923076921,0.8892307692307698,0.8861538461538463,0.8892307692307688,0.8723076923076918,0.8858461538461537,0.007874759318196967,0.8823244544177661,0.8893678532745414,0.8892307692307688,0.8861538461538463,0.8892307692307698
0.3656309698636713,0.4134896458112279,0.3569319294049192,0.3842876675495735,0.4234361566947058,0.3887552738648195,0.02907735796020071,0.3757514840637988,0.4017590636658402,0.3842876675495735,0.3656309698636713,0.4134896458112279,0.8892307692307686,0.8923076923076919,0.889230769230769,0.8938461538461548,0.8707692307692303,0.8870769230769229,0.009332769777294503,0.8829031815488456,0.8912506646050001,0.889230769230769,0.8892307692307686,0.8923076923076919
0.3640810580437003,0.4137254250049594,0.3577886667618383,0.3827232498389026,0.4155508540226862,0.3867738507344174,0.027046323093705558,0.3746783673386278,0.398869334130207,0.3827232498389026,0.3640810580437003,0.4137254250049594,0.8969230769230773,0.8938461538461542,0.8799999999999997,0.8861538461538467,0.866153846153846,0.8846153846153848,0.012259521115776566,0.8791327600980907,0.8900980091326789,0.8861538461538467,0.8799999999999997,0.8938461538461542
0.3612467155089744,0.4135123799397398,0.3487351062664621,0.3764710214504826,0.4109489025519444,0.38218282514352064,0.029149286008978884,0.3691468681411886,0.3952187821458527,0.3764710214504826,0.3612467155089744,0.4109489025519444,0.8923076923076926,0.8892307692307682,0.8876923076923082,0.8892307692307688,0.8753846153846158,0.8867692307692308,0.006581307580371294,0.8838259805431218,0.8897124809953397,0.8892307692307682,0.8876923076923082,0.8892307692307688
0.3592264666007115,0.4137512118082778,0.3467400382115291,0.3825992646584144,0.4062146332630743,0.3817063229084014,0.028966854036693447,0.36875195196432925,0.39466069385247354,0.3825992646584144,0.3592264666007115,0.4062146332630743,0.8969230769230774,0.8892307692307683,0.8846153846153847,0.8938461538461536,0.8692307692307698,0.8867692307692308,0.010856786931924302,0.8819139280498279,0.8916245334886336,0.8892307692307683,0.8846153846153847,0.8938461538461536
0.3602351709512562,0.4064267143836388,0.3426963713535895,0.3759034894521418,0.4022177938314583,0.37749590799441696,0.02720128576084944,0.36533112318708566,0.38966069280174825,0.3759034894521418,0.3602351709512562,0.4022177938314583,0.8907692307692304,0.8861538461538468,0.8769230769230779,0.8830769230769233,0.8753846153846154,0.8824615384615389,0.006398964413256819,0.87959983457881,0.8853232423442677,0.8830769230769233,0.8769230769230779,0.8861538461538468
0.3539862571312834,0.4055850978081041,0.3407602628377766,0.3756801588718708,0.4029104372171253,0.37578444277323203,0.028834716782212676,0.3628891654058357,0.38867972014062835,0.3756801588718708,0.3539862571312834,0.4029104372171253,0.8953846153846157,0.887692307692307,0.8861538461538467,0.8876923076923083,0.867692307692308,0.8849230769230771,0.010285855169505673,0.8803231026499306,0.8895230511962237,0.887692307692307,0.8861538461538467,0.8876923076923083
0.3530709117192487,0.3997995369250955,0.3346448903817395,0.3662152693821831,0.3962979018688207,0.37000570205541755,0.02797540827705291,0.35749471913425745,0.38251668497657765,0.3662152693821831,0.3530709117192487,0.3962979018688207,0.8953846153846159,0.8907692307692305,0.8907692307692306,0.889230769230769,0.8707692307692304,0.8873846153846154,0.009570665239997632,0.8831044837713097,0.8916647469979212,0.8907692307692305,0.889230769230769,0.8907692307692306
0.3480901012053855,0.4037318594639115,0.3294668327845061,0.3670056775900035,0.3956206101637616,0.36878301624151366,0.031300143917875466,0.3547851663403344,0.3827808661426929,0.3670056775900035,0.3480901012053855,0.3956206101637616,0.8953846153846159,0.8923076923076927,0.8907692307692309,0.8923076923076931,0.8799999999999998,0.8901538461538465,0.005918579711283808,0.8875069768409102,0.8928007154667829,0.8923076923076927,0.8907692307692309,0.8923076923076931
0.3461663201222057,0.3944471163933094,0.3301555711489457,0.3641878657157604,0.3936560787604407,0.3657225904281324,0.02852715421735317,0.35296485922120807,0.3784803216350567,0.3641878657157604,0.3461663201222057,0.3936560787604407,0.8953846153846157,0.8923076923076925,0.8984615384615384,0.8938461538461545,0.8753846153846153,0.8910769230769233,0.009062570138475891,0.887024018500825,0.8951298276530216,0.8938461538461545,0.8923076923076925,0.8953846153846157
0.34357434291106,0.3923510594551378,0.3209301512974962,0.3642855415894432,0.3894152813691358,0.36211127532445464,0.030431002134221057,0.34850211744534276,0.3757204332035665,0.3642855415894432,0.34357434291106,0.3894152813691358,0.8923076923076922,0.8938461538461542,0.8938461538461537,0.8969230769230767,0.8769230769230775,0.8907692307692308,0.007919715493066661,0.8872274263282397,0.8943110352102218,0.8938461538461537,0.8923076923076922,0.8938461538461542
0.3445002104685859,0.3926948425403007,0.320532808028735,0.3590511972170613,0.390055696780865,0.36136695100710964,0.030666585263014256,0.347652437149931,0.3750814648642883,0.3590511972170613,0.3445002104685859,0.390055696780865,0.8923076923076919,0.8969230769230773,0.8923076923076932,0.893846153846154,0.8723076923076921,0.8895384615384616,0.009814854097068863,0.885149125348404,0.8939277977285193,0.8923076923076932,0.8923076923076919,0.893846153846154
0.3433653531624723,0.3927511056569903,0.3180764939234805,0.3621829684422571,0.3888010396407197,0.361035392165184,0.03136810406224832,0.3470071495634891,0.3750636347668789,0.3621829684422571,0.3433653531624723,0.3888010396407197,0.9000000000000005,0.8923076923076915,0.890769230769231,0.8969230769230763,0.8769230769230767,0.8913846153846151,0.008877869566925316,0.8874143114152108,0.8953549193540195,0.8923076923076915,0.890769230769231,0.8969230769230763
0.3402170338080479,0.3899446813876814,0.3153331104608683,0.3618451109299291,0.3800386839646555,0.3574757241102365,0.030233566451063714,0.34395486215286936,0.3709965860676036,0.3618451109299291,0.3402170338080479,0.3800386839646555,0.8969230769230773,0.8923076923076931,0.8969230769230777,0.8938461538461544,0.8769230769230772,0.891384615384616,0.008327611447830485,0.8876603943271051,0.8951088364421269,0.8938461538461544,0.8923076923076931,0.8969230769230773
0.3396752470273238,0.3886650686080639,0.3130426633358005,0.3614506851709805,0.3835096687536972,0.35726866657917317,0.031453462883264276,0.34320225035222407,0.37133508280612226,0.3614506851709805,0.3396752470273238,0.3835096687536972,0.8938461538461542,0.8984615384615391,0.89076923076923,0.8984615384615385,0.8723076923076925,0.8907692307692308,0.010824036368823385,0.885928574546907,0.8956098869915545,0.8938461538461542,0.89076923076923,0.8984615384615385
0.3381344101062191,0.3856212270259857,0.3144149106282452,0.3597910233644338,0.3763167038330667,0.3548556549915901,0.028924508362863546,0.3419202216085653,0.36779108837461494,0.3597910233644338,0.3381344101062191,0.3763167038330667,0.9030769230769228,0.8984615384615388,0.8953846153846157,0.8953846153846153,0.8800000000000003,0.8944615384615385,0.00867561364915163,0.8905816860883329,0.8983413908347442,0.8953846153846157,0.8953846153846153,0.8984615384615388
0.3381507246310895,0.3889569381567151,0.306283841591615,0.3595685064792633,0.3760097784262439,0.35379395785698536,0.032654422258801746,0.3391904562696528,0.36839745944431795,0.3595685064792633,0.3381507246310895,0.3760097784262439,0.8953846153846143,0.8953846153846152,0.8953846153846156,0.8984615384615379,0.8800000000000002,0.8929230769230767,0.007346053160807899,0.8896378220762979,0.8962083317698555,0.8953846153846152,0.8953846153846143,0.8953846153846156
0.3384330369875982,0.3856939934767209,0.3106231670196241,0.3581781888008118,0.3737768700489633,0.35334105126674364,0.02972709194809866,0.3400466915928766,0.3666354109406107,0.3581781888008118,0.3384330369875982,0.3737768700489633,0.9,0.8984615384615389,0.8969230769230766,0.9015384615384614,0.8830769230769231,0.8960000000000001,0.007426165160705944,0.8926789179777043,0.899321082022296,0.8984615384615389,0.8969230769230766,0.9
0.3344129203833064,0.3820045728866871,0.3052960449915661,0.3556069228282343,0.3728722175268026,0.35003853572331933,0.03090413331262417,0.33621778714877065,0.363859284297868,0.3556069228282343,0.3344129203833064,0.3728722175268026,0.9015384615384612,0.8938461538461536,0.9000000000000009,0.8969230769230772,0.8830769230769224,0.8950769230769231,0.007329925692044423,0.8917988806534364,0.8983549655004098,0.8969230769230772,0.8938461538461536,0.9000000000000009
0.3293930137157439,0.3797553385221044,0.3008939887927125,0.3518676095742444,0.3751869451082671,0.34741937914261445,0.032886169358620945,0.33271223710152503,0.36212652118370386,0.3518676095742444,0.3293930137157439,0.3751869451082671,0.9000000000000002,0.9015384615384614,0.893846153846153,0.9015384615384614,0.8784615384615384,0.8950769230769229,0.009814854097068702,0.8906875868868653,0.8994662592669804,0.9000000000000002,0.893846153846153,0.9015384615384614
0.3278900890166942,0.3801748688404376,0.2962004846792958,0.347570049395928,0.3655927041860726,0.34348563922368563,0.03290369023423774,0.3287706616088153,0.358200616838556,0.347570049395928,0.3278900890166942,0.3655927041860726,0.903076923076923,0.8969230769230769,0.8953846153846143,0.9030769230769228,0.88,0.8956923076923073,0.00944620395877455,0.8914678368560779,0.8999167785285368,0.8969230769230769,0.8953846153846143,0.9030769230769228
0.3259167942633997,0.3784848582744599,0.3031463928406053,0.3492545348864338,0.3684759380267218,0.34505570365832405,0.030847747591783853,0.3312601715447272,0.3588512357719209,0.3492545348864338,0.3259167942633997,0.3684759380267218,0.9030769230769224,0.8969230769230774,0.8969230769230768,0.9000000000000007,0.8753846153846155,0.8944615384615385,0.010965249034587891,0.8895577300152281,0.899365346907849,0.8969230769230774,0.8969230769230768,0.9000000000000007
0.3240537173014421,0.3786891073447009,0.2997471160155078,0.3478811166836665,0.3700819767438449,0.34409060681783243,0.03261440491718886,0.3295050015297249,0.35867621210594,0.3478811166836665,0.3240537173014421,0.3700819767438449,0.9076923076923074,0.8984615384615385,0.8969230769230772,0.8969230769230767,0.8784615384615393,0.8956923076923078,0.010625413322973115,0.8909404783964678,0.9004441369881477,0.8969230769230772,0.8969230769230767,0.8984615384615385
0.3240377384882707,0.3767309760130373,0.3010585145766918,0.3515117228031152,0.3616046532300802,0.34298872102223904,0.030310956000911566,0.32943324940603036,0.3565441926384477,0.3515117228031152,0.3240377384882707,0.3616046532300802,0.903076923076923,0.8953846153846152,0.893846153846154,0.8938461538461543,0.8876923076923076,0.8947692307692308,0.005504167329230238,0.8923076923076924,0.8972307692307692,0.8938461538461543,0.893846153846154,0.8953846153846152
0.3272442159285914,0.3770137812541084,0.2948444387545954,0.3501650945039895,0.3589761496507204,0.341648736018401,0.03170798988796272,0.3274684918545289,0.3558289801822731,0.3501650945039895,0.3272442159285914,0.3589761496507204,0.9061538461538454,0.9030769230769228,0.8999999999999999,0.8984615384615381,0.8846153846153845,0.8984615384615381,0.008284868934052928,0.8947564324372944,0.9021666444857818,0.8999999999999999,0.8984615384615381,0.9030769230769228
0.3216035165236546,0.3767567334725304,0.2934541056706354,0.3489586023183971,0.3553817931505349,0.3392309502271505,0.03228740957031818,0.32479158170382877,0.3536703187504722,0.3489586023183971,0.3216035165236546,0.3553817931505349,0.9030769230769232,0.9000000000000001,0.903076923076923,0.9015384615384616,0.8815384615384608,0.8978461538461537,0.009205092493324397,0.8937295113353044,0.901962796357003,0.9015384615384616,0.9000000000000001,0.903076923076923
0.3201680662998785,0.3727044077102958,0.298613028526306,0.3448819378706125,0.3604492807388311,0.33936334422918474,0.030065532728471307,0.3259176292370634,0.35280905922130607,0.3448819378706125,0.3201680662998785,0.3604492807388311,0.9030769230769224,0.9015384615384604,0.8953846153846161,0.8999999999999997,0.8830769230769231,0.8966153846153844,0.008097044533501645,0.8929942762166339,0.9002364930141349,0.8999999999999997,0.8953846153846161,0.9015384615384604
0.3218812943421879,0.371206347300456,0.2931311181875375,0.3433146194311288,0.3565513520057384,0.3372169462534097,0.030598295309178222,0.3235329725920226,0.35090091991479677,0.3433146194311288,0.3218812943421879,0.3565513520057384,0.9015384615384608,0.9015384615384616,0.9030769230769224,0.9000000000000002,0.8830769230769224,0.8978461538461534,0.008327611447830511,0.8941219327886425,0.9015703749036643,0.9015384615384608,0.9000000000000002,0.9015384615384616
0.3216945631687456,0.3713111639939823,0.289822449500744,0.3448958263030415,0.3570613003694094,0.33695706066718456,0.03202352365416426,0.3226357055132278,0.35127841582114133,0.3448958263030415,0.3216945631687456,0.3570613003694094,0.9030769230769236,0.9092307692307688,0.9061538461538464,0.9000000000000005,0.8815384615384608,0.9,0.010878565864408715,0.8951349574458947,0.9048650425541054,0.9030769230769236,0.9000000000000005,0.9061538461538464
0.3196534154048334,0.3705186265248521,0.2903797107476455,0.3406563652478732,0.3596447659455813,0.33617057677415707,0.03209582686394435,0.32181688664178837,0.35052426690652577,0.3406563652478732,0.3196534154048334,0.3596447659455813,0.9061538461538464,0.9030769230769228,0.8999999999999994,0.8999999999999992,0.8830769230769231,0.8984615384615383,0.008970695222838875,0.8944497215967983,0.9024733553262784,0.8999999999999994,0.8999999999999992,0.9030769230769228
0.3181127594067499,0.3680544281005865,0.28547095986513,0.3402591877717238,0.3631465264467094,0.33500877231817994,0.03409833409001989,0.31975953372922333,0.35025801090713654,0.3402591877717238,0.3181127594067499,0.3631465264467094,0.9015384615384616,0.8984615384615385,0.904615384615384,0.8984615384615388,0.8784615384615387,0.8963076923076925,0.01029735417272688,0.8917025755239708,0.9009128090914141,0.8984615384615388,0.8984615384615385,0.9015384615384616
0.3199502284710225,0.3690602663847118,0.2863454932432909,0.342667630544076,0.3587793491436887,0.33536059355735803,0.03308118144164616,0.32056623946145296,0.3501549476532631,0.342667630544076,0.3199502284710225,0.3587793491436887,0.907692307692308,0.901538461538462,0.9015384615384616,0.9000000000000002,0.8830769230769229,0.898769230769231,0.00925637474245641,0.894629654139362,0.9029088073991,0.9015384615384616,0.9000000000000002,0.901538461538462
0.3170568195673135,0.3665114042392144,0.2867662991010229,0.3429444030615,0.354501208433738,0.33355602688055774,0.03191551974396787,0.319282972543608,0.3478290812175075,0.3429444030615,0.3170568195673135,0.354501208433738,0.9092307692307694,0.903076923076923,0.9000000000000005,0.8999999999999997,0.8830769230769222,0.899076923076923,0.009705729412669633,0.8947363889293333,0.9034174572245127,0.9000000000000005,0.8999999999999997,0.903076923076923
0.3160618521617007,0.3686036651868086,0.2840603175530067,0.3401943329664377,0.3518381812939276,0.3321516698323762,0.032987313947437986,0.31739929455605653,0.3469040451086959,0.3401943329664377,0.3160618521617007,0.3518381812939276,0.9030769230769228,0.8938461538461543,0.9030769230769232,0.9000000000000002,0.8846153846153838,0.8969230769230769,0.00784464540552763,0.8934148448458487,0.9004313090003052,0.9000000000000002,0.8938461538461543,0.9030769230769228
